pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.333333333333336	46937.0	40.0	4000.0	23497.0	19400.0	3
42	78.7	64488.8	42.0	4200.0	33091.4	27155.4	10
43	70.1	58096.8	42.0	4200.0	29032.4	24822.4	10
44	69.1	61662.6	44.0	4400.0	30104.8	27113.8	10
45	61.9	55594.3	44.0	4400.0	26770.1	24380.2	10
46	65.4	63223.4	46.0	4600.0	30897.9	27679.5	10
47	66.2	63906.3	46.0	4600.0	31126.4	28133.9	10
48	73.0	73950.1	48.0	4800.0	35826.6	33275.5	10
49	68.4	69189.4	48.0	4800.0	33107.3	31234.1	10
50	51.8	58576.2	50.0	5000.0	25817.9	27708.3	10
55	63.2	77508.0	54.0	5400.0	35216.9	36837.1	10
60	45.2	68663.9	60.0	6000.0	27667.6	34936.3	10
65	48.2	79248.6	64.0	6400.0	32839.2	39945.4	10
70	35.4	69456.6	70.0	7000.0	24827.5	37559.1	10
75	39.4	82987.5	74.0	7400.0	30491.4	45022.1	10
80	27.0	68008.3	80.0	8000.0	21491.1	38437.2	10
85	37.9	99111.7	84.0	8400.0	33782.4	56845.3	10
90	29.0	86632.3	90.0	9000.0	27848.4	49693.9	10
95	22.8	76638.0	94.0	9400.0	21896.6	45247.4	10
100	22.6	84510.5	100.0	10000.0	23620.1	50790.4	10
130	23.5	134506.2	130.0	13000.0	33520.4	87855.8	10
