pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.88888888888889	65255.555555555555	40.0	4000.0	36066.555555555555	25149.0	9
70	60.4	108023.6	70.0	7000.0	46329.2	54624.4	10
75	66.3	126390.8	74.0	7400.0	54119.8	64797.0	10
80	45.4	102963.3	80.0	8000.0	39617.9	55265.4	10
81	46.4	104670.8	80.0	8000.0	40732.7	55858.1	10
82	32.7	82185.6	82.0	8200.0	28418.2	45485.4	10
83	32.4	80071.5	82.0	8200.0	27701.5	44088.0	10
84	37.4	94385.8	84.0	8400.0	33591.7	52310.1	10
85	36.7	92619.8	84.0	8400.0	33474.8	50661.0	10
86	37.1	96705.2	86.0	8600.0	34544.5	53474.7	10
87	39.5	102781.4	86.0	8600.0	37183.8	56911.6	10
88	37.3	100700.9	88.0	8800.0	35418.1	56394.8	10
89	49.0	128001.0	88.0	8800.0	49646.6	69466.4	10
90	40.6	111960.9	90.0	9000.0	40248.0	62622.9	10
95	41.0	123104.0	94.0	9400.0	43129.4	70480.6	10
100	29.3	102124.3	100.0	10000.0	32887.4	59136.9	10
105	30.3	112202.0	104.0	10400.0	35606.1	66091.9	10
110	37.0	141747.7	110.0	11000.0	47901.3	82736.4	10
115	32.1	132958.6	114.0	11400.0	40483.8	80960.8	10
120	35.9	159896.0	120.0	12000.0	49631.5	98144.5	10
125	29.0	140362.5	124.0	12400.0	41313.9	86524.6	10
130	30.4	159269.2	130.0	13000.0	47761.7	98377.5	10
