pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.0	160376.0	70.0	7000.0	71410.5	81895.5	2
130	59.0	299849.0	130.0	13000.0	100564.0	186155.0	1
160	45.25	334490.25	160.0	16000.0	97800.5	220529.75	4
165	44.5	346778.0	164.0	16400.0	98776.16666666667	231437.83333333334	6
170	40.75	339203.0	170.0	17000.0	92258.0	229775.0	8
175	44.4	385533.5	174.0	17400.0	113121.9	254837.6	10
180	36.0	336788.7	180.0	18000.0	85302.2	233306.5	10
185	36.166666666666664	347045.5	184.0	18400.0	85864.16666666667	242597.33333333334	6
190	48.6	478816.6	190.0	19000.0	128659.5	330967.1	10
191	81.0	775860.75	190.0	19000.0	230081.75	526589.0	4
192	41.4	421443.1	192.0	19200.0	114138.5	287912.6	10
193	42.2	427531.4	192.0	19200.0	116127.2	292012.2	10
194	39.7	409265.2	194.0	19400.0	105488.4	284182.8	10
195	28.3	307729.7	194.0	19400.0	73470.8	214664.9	10
196	23.7	265626.0	196.0	19600.0	62890.8	182939.2	10
197	30.5	330440.6	196.0	19600.0	83386.8	227257.8	10
198	26.4	298693.5	198.0	19800.0	69045.3	209650.2	10
199	26.4	298693.5	198.0	19800.0	69045.3	209650.2	10
200	47.4	504514.9	200.0	20000.0	132414.8	351900.1	10
205	31.4	365733.1	204.0	20400.0	87967.1	257162.0	10
210	42.6	500125.5	210.0	21000.0	130333.6	348581.9	10
215	41.9	510288.6	214.0	21400.0	130688.9	357985.7	10
