pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	53517.0	40.0	4000.0	27804.0	21673.0	2
70	69.0	125573.33333333333	70.0	7000.0	53983.666666666664	64519.666666666664	3
100	70.2	230235.6	100.0	10000.0	82938.2	137197.4	5
105	70.5	252194.1	104.0	10400.0	92957.6	148732.5	10
110	66.5	252981.9	110.0	11000.0	90850.3	151021.6	10
115	65.5	264167.3	114.0	11400.0	92918.5	159734.8	10
116	36.6	160641.9	116.0	11600.0	49592.0	99333.9	10
117	39.4	171675.1	116.0	11600.0	53574.6	106384.5	10
118	54.5	240630.6	118.0	11800.0	78668.8	150043.8	10
119	45.7	202721.3	118.0	11800.0	66126.2	124677.1	10
120	39.4	181189.6	120.0	12000.0	56392.5	112677.1	10
121	40.2	186242.7	120.0	12000.0	57496.6	116626.1	10
122	51.0	235655.8	122.0	12200.0	76868.4	146465.4	10
123	40.8	193604.0	122.0	12200.0	61000.3	120281.7	10
124	59.1	277139.0	124.0	12400.0	91765.8	172849.2	10
125	46.2	219764.4	124.0	12400.0	69242.9	137997.5	10
130	45.3	233493.3	130.0	13000.0	71144.1	149219.2	10
135	43.6	239987.6	134.0	13400.0	71868.0	154585.6	10
140	37.8	223671.5	140.0	14000.0	64816.9	144714.6	10
145	42.7	262463.4	144.0	14400.0	75933.6	171985.8	10
150	48.1	313247.6	150.0	15000.0	91791.4	206306.2	10
155	33.7	237113.8	154.0	15400.0	64423.4	157136.4	10
