pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	94.0	51640.0	30.0	3000.0	31948.0	16662.0	1
36	102.28571428571429	72121.57142857143	36.0	3600.0	45129.0	23356.571428571428	7
37	95.85714285714286	68420.85714285714	36.0	3600.0	42490.28571428572	22294.571428571428	7
38	90.33333333333333	69549.66666666667	38.0	3800.0	40957.555555555555	24754.11111111111	9
39	91.55555555555556	70267.77777777778	38.0	3800.0	41359.666666666664	25070.11111111111	9
40	76.1	61454.8	40.0	4000.0	34167.6	23247.2	10
41	123.0	94437.0	40.0	4000.0	54917.0	35480.0	1
42	84.33333333333333	73967.5	42.0	4200.0	42312.0	27413.5	6
43	84.33333333333333	73967.5	42.0	4200.0	42312.0	27413.5	6
44	83.28571428571429	76635.28571428571	44.0	4400.0	41525.857142857145	30665.428571428572	7
45	106.8	97570.1	44.0	4400.0	56140.2	36985.9	10
50	69.5	77749.5	50.0	5000.0	38116.5	34583.0	2
55	89.4	114627.6	54.0	5400.0	60662.4	48511.2	10
60	64.6	97469.1	60.0	6000.0	46614.1	44795.0	10
65	76.9	126331.6	64.0	6400.0	62617.8	57249.8	10
70	67.9	123241.3	70.0	7000.0	54211.1	61960.2	10
