pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	91.4	55700.0	34.0	3400.0	32977.6	19288.4	5
40	67.3	51487.2	40.0	4000.0	27022.4	20424.8	10
45	52.625	48749.375	44.0	4400.0	23579.375	20726.0	8
50	50.0	56569.4	50.0	5000.0	26753.1	24766.3	10
51	56.6	63764.7	50.0	5000.0	30931.2	27783.5	10
52	42.8	51786.5	52.0	5200.0	22800.3	23734.2	10
53	43.6	52697.9	52.0	5200.0	22950.9	24495.0	10
54	59.2	74278.6	54.0	5400.0	35760.4	33064.2	10
55	38.8	50167.9	54.0	5400.0	21657.1	23056.8	10
56	40.8	55975.1	56.0	5600.0	23973.8	26345.3	10
57	44.2	60258.4	56.0	5600.0	26234.9	28367.5	10
58	50.2	70380.4	58.0	5800.0	31156.0	33366.4	10
59	47.3	67404.5	58.0	5800.0	29595.3	31951.2	10
60	42.3	64171.4	60.0	6000.0	27195.9	30915.5	10
65	43.1	71968.7	64.0	6400.0	30373.4	35131.3	10
70	39.5	76611.4	70.0	7000.0	29602.2	39939.2	10
100	22.8	83295.9	100.0	10000.0	25076.7	48119.2	10
130	20.9	118451.1	130.0	13000.0	31537.0	73784.1	10
