pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	57.0	291065.0	130.0	13000.0	84068.0	193867.0	1
135	53.6	293256.8	134.0	13400.0	85047.6	194675.2	5
140	49.0	295249.0	140.0	14000.0	81787.0	199322.0	1
150	76.8	493529.0	150.0	15000.0	142327.8	336051.2	10
155	27.0	203000.0	154.0	15400.0	45602.0	141844.0	1
160	50.5	375629.6	160.0	16000.0	100233.7	259235.9	10
170	74.625	586447.375	170.0	17000.0	164665.125	404612.25	8
180	34.0	323581.5	180.0	18000.0	70670.0	234731.5	2
181	29.0	280485.0	180.0	18000.0	61484.5	200820.5	2
182	39.7	374114.6	182.0	18200.0	88114.7	267617.9	10
183	42.3	397649.8	182.0	18200.0	94454.5	284813.3	10
184	27.0	269741.0	184.0	18400.0	55331.5	195825.5	2
185	33.2	324337.1	184.0	18400.0	71586.5	234166.6	10
186	36.3	356133.9	186.0	18600.0	82907.8	254440.1	10
187	43.6	420936.8	186.0	18600.0	102049.2	300101.6	5
188	52.25	497305.625	188.0	18800.0	122979.125	355338.5	8
189	53.3	508258.1	188.0	18800.0	125706.2	363563.9	10
190	36.5	372162.5	190.0	19000.0	86146.25	266826.25	4
220	30.1	406626.8	220.0	22000.0	80982.9	303423.9	10
