pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.83333333333334	101980.5	40.0	4000.0	58624.666666666664	39315.833333333336	6
70	115.5	214079.0	70.0	7000.0	101767.5	105241.5	2
100	53.375	181016.875	100.0	10000.0	62395.75	108521.125	8
110	56.4	221730.6	110.0	11000.0	74519.9	136100.7	10
115	60.4	250030.5	114.0	11400.0	84657.0	153859.5	10
120	64.7	290517.1	120.0	12000.0	96438.3	181958.8	10
125	48.6	241828.1	124.0	12400.0	77265.9	152038.2	10
126	54.3	271943.8	126.0	12600.0	89767.0	169450.8	10
127	54.1	266704.1	126.0	12600.0	88675.2	165302.9	10
128	41.5	214953.8	128.0	12800.0	63317.8	138708.0	10
129	51.833333333333336	261511.66666666666	128.0	12800.0	81965.83333333333	166617.83333333334	6
130	34.4	187841.2	130.0	13000.0	52749.7	121961.5	10
131	41.3	221254.8	130.0	13000.0	66254.0	141870.8	10
132	47.7	257436.0	132.0	13200.0	78862.4	165241.6	10
133	46.2	250362.9	132.0	13200.0	76374.5	160656.4	10
134	31.3	183755.3	134.0	13400.0	49298.3	120923.0	10
135	41.4	230897.5	134.0	13400.0	66850.4	150513.1	10
140	36.4	223926.8	140.0	14000.0	61554.6	148232.2	10
145	39.1	248773.6	144.0	14400.0	70783.3	163446.3	10
150	32.3	226118.0	150.0	15000.0	59378.1	151589.9	10
155	52.7	368610.6	154.0	15400.0	103110.3	249946.3	10
160	23.4	188542.7	160.0	16000.0	45262.2	127120.5	10
