pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	71234.66666666667	40.0	4000.0	40366.0	26828.666666666668	3
70	90.3	164542.0	70.0	7000.0	81452.6	76019.4	10
71	67.6	125938.2	70.0	7000.0	58154.2	60714.0	10
74	99.5	189097.5	74.0	7400.0	87533.0	94090.5	2
75	63.7	129990.3	74.0	7400.0	58582.9	63933.4	10
76	79.0	165696.5	76.0	7600.0	76720.5	81300.0	2
77	79.0	165696.5	76.0	7600.0	76720.5	81300.0	2
78	52.3	119121.4	78.0	7800.0	50394.9	60848.5	10
79	52.3	119121.4	78.0	7800.0	50394.9	60848.5	10
80	79.9	177324.5	80.0	8000.0	79948.3	89296.2	10
85	73.8	176857.5	84.0	8400.0	77357.7	91015.8	10
90	55.8	153327.7	90.0	9000.0	60771.1	83466.6	10
95	45.9	138704.9	94.0	9400.0	52468.2	76742.7	10
100	41.1	139435.1	100.0	10000.0	51532.9	77802.2	10
105	36.3	134366.8	104.0	10400.0	45756.3	78106.5	10
110	51.1	195315.3	110.0	11000.0	72011.8	112193.5	10
115	50.3	205126.4	114.0	11400.0	74401.3	119211.1	10
120	40.0	182463.6	120.0	12000.0	61466.1	108877.5	10
125	34.6	170487.1	124.0	12400.0	54209.5	103753.6	10
130	40.1	209037.4	130.0	13000.0	67910.4	127997.0	10
