pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	70724.0	40.0	4000.0	38288.0	28396.0	1
70	93.8	167138.8	70.0	7000.0	78224.3	81844.5	10
100	56.0	187941.9	100.0	10000.0	69160.3	108681.6	10
105	45.6	165425.8	104.0	10400.0	58179.0	96742.8	10
110	36.2	148029.6	110.0	11000.0	47508.6	89411.0	10
115	42.8	178769.9	114.0	11400.0	57580.4	109675.5	10
120	32.9	154887.5	120.0	12000.0	47371.2	95396.3	10
125	46.0	223098.5	124.0	12400.0	73559.7	137014.8	10
130	29.2	160681.6	130.0	13000.0	44117.7	103433.9	10
135	27.1	157893.5	134.0	13400.0	43101.3	101258.2	10
136	28.1	167961.2	136.0	13600.0	46338.4	107886.8	10
137	28.1	167961.2	136.0	13600.0	46338.4	107886.8	10
138	29.1	174055.8	138.0	13800.0	48666.3	111451.5	10
139	29.1	174236.8	138.0	13800.0	48718.2	111580.6	10
140	23.0	145664.0	140.0	14000.0	37234.6	94289.4	10
141	26.0	165151.7	140.0	14000.0	44129.1	106882.6	10
142	23.9	158476.2	142.0	14200.0	41024.3	103109.9	10
143	23.9	158476.2	142.0	14200.0	41024.3	103109.9	10
144	29.4	191504.6	144.0	14400.0	52427.4	124533.2	10
145	29.2	190753.8	144.0	14400.0	51642.9	124566.9	10
150	31.8	220038.0	150.0	15000.0	58660.5	146227.5	10
155	28.7	208652.7	154.0	15400.0	56357.8	136740.9	10
