pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	66.0	528725.0	100.0	40000.0	399802.0	88823.0	1
160	15.0	328504.0	160.0	64000.0	142783.0	121561.0	1
220	39.0	886995.0	220.0	88000.0	601330.0	197445.0	1
250	30.333333333333332	736477.0	250.0	100000.0	423344.0	212883.0	3
310	17.2	729606.2	310.0	124000.0	342692.6	262603.6	5
340	42.75	1014323.75	340.0	136000.0	573891.25	304092.5	4
370	24.0	989282.75	370.0	148000.0	507596.0	333316.75	4
400	20.5	1032730.25	400.0	160000.0	501055.0	371275.25	4
405	18.666666666666668	1016565.0	404.0	161600.0	486710.0	367851.0	3
410	19.9	1044150.7	410.0	164000.0	509360.9	370379.8	10
415	22.4	1134302.8	414.0	165600.0	590217.4	378071.4	5
420	20.666666666666668	1116466.3333333333	420.0	168000.0	569563.3333333334	378483.0	3
425	22.6	1160255.0	424.0	169600.0	602462.6	387768.4	5
426	19.2	1069151.8	426.0	170400.0	506807.0	391518.8	10
427	35.666666666666664	1203965.111111111	426.0	170400.0	645022.4444444445	388116.6666666667	9
428	14.4	956896.0	428.0	171200.0	398242.4	387025.6	10
430	10.3	803811.5	430.0	172000.0	260047.9	371333.6	10
431	16.8	986725.8	430.0	172000.0	432336.2	381959.6	10
432	21.3	1095518.3	432.0	172800.0	527198.7	395087.6	10
433	16.9	998317.7	432.0	172800.0	440476.7	384609.0	10
435	36.8	1419867.8	434.0	173600.0	834697.2	411136.6	5
440	17.0	1001033.6666666666	440.0	176000.0	436303.0	388290.6666666667	9
445	33.2	1255952.3	444.0	177600.0	668649.1	409259.2	10
450	55.3	1666765.1	450.0	180000.0	1059744.2	426570.9	10
455	5.0	631595.0	454.0	181600.0	107396.0	342145.0	1
