pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	34.0	67617.5	70.0	7000.0	24939.5	35608.0	2
75	71.0	142495.8	74.0	7400.0	60407.0	74614.8	10
80	56.2	129219.9	80.0	8000.0	50574.2	70565.7	10
85	64.66666666666667	158118.83333333334	84.0	8400.0	63175.5	86459.33333333333	6
86	52.9	136287.4	86.0	8600.0	50972.1	76629.3	10
87	53.5	137953.8	86.0	8600.0	51235.1	78032.7	10
88	65.3	172294.7	88.0	8800.0	67499.6	95907.1	10
89	66.2	174649.4	88.0	8800.0	68568.6	97192.8	10
90	37.4	107549.2	90.0	9000.0	37099.5	61359.7	10
91	56.8	156182.9	90.0	9000.0	59762.6	87330.3	10
92	63.7	183114.1	92.0	9200.0	70471.8	103350.3	10
93	64.9	184950.7	92.0	9200.0	71189.1	104469.6	10
94	47.5	142176.7	94.0	9400.0	50351.6	82331.1	10
95	63.8	185353.9	94.0	9400.0	68751.8	107108.1	10
100	48.5	159200.3	100.0	10000.0	55540.6	93559.7	10
105	72.3	246448.9	104.0	10400.0	90807.2	145137.7	10
110	54.9	211297.6	110.0	11000.0	74623.1	125564.5	10
115	41.1	169567.8	114.0	11400.0	55272.0	102781.8	10
120	33.5	155473.0	120.0	12000.0	45681.4	97671.6	10
125	35.6	173371.3	124.0	12400.0	51698.2	109149.1	10
130	34.8	182112.4	130.0	13000.0	53304.9	115677.5	10
160	23.1	182971.8	160.0	16000.0	43976.8	122835.0	10
