pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.66666666666667	166549.66666666666	70.0	7000.0	69808.66666666667	89671.0	3
75	36.0	79538.33333333333	74.0	7400.0	26999.0	45065.333333333336	3
80	51.333333333333336	126259.33333333333	80.0	8000.0	44238.0	73941.33333333333	3
81	55.6	134039.3	80.0	8000.0	47033.4	78925.9	10
82	71.2	182045.5	82.0	8200.0	65199.4	108564.1	10
83	99.5	257669.5	82.0	8200.0	90168.0	159219.5	2
84	59.7	159576.1	84.0	8400.0	56260.0	94832.1	10
85	43.3	116328.9	84.0	8400.0	39410.0	68434.9	10
86	36.1	103310.3	86.0	8600.0	33678.3	60946.0	10
87	36.8	104862.4	86.0	8600.0	34297.5	61878.9	10
88	62.6	179465.0	88.0	8800.0	61264.3	109312.7	10
89	39.4	115142.0	88.0	8800.0	37507.5	68746.5	10
90	71.0	208457.0	90.0	9000.0	69871.0	129496.0	1
95	42.0	142523.0	94.0	9400.0	43052.5	89976.5	2
100	38.2	137613.8	100.0	10000.0	41600.7	85913.1	10
105	33.9	130602.7	104.0	10400.0	38233.8	81864.9	10
110	40.0	170244.5	110.0	11000.0	48901.0	110233.5	10
115	27.0	125716.6	114.0	11400.0	32556.8	81645.8	10
120	32.5	161028.0	120.0	12000.0	43479.9	105428.1	10
125	25.2	136563.0	124.0	12400.0	35261.5	88777.5	10
130	28.6	165488.6	130.0	13000.0	42960.0	109398.6	10
160	22.4	187396.6	160.0	16000.0	41176.3	130060.3	10
