pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	26.666666666666668	381675.0	130.0	52000.0	217386.33333333334	112158.66666666667	3
160	36.285714285714285	584061.4285714285	160.0	64000.0	375977.71428571426	143923.7142857143	7
190	25.8	555361.4	190.0	76000.0	310805.0	168366.4	5
195	28.6	621030.3	194.0	77600.0	370869.8	172366.5	10
200	18.5	483774.5	200.0	80000.0	228449.0	175125.5	2
215	26.6	658447.4	214.0	85600.0	378185.2	194448.2	5
220	36.0	832797.4	220.0	88000.0	546702.7	197874.7	10
225	32.125	731072.75	224.0	89600.0	442338.25	198910.5	8
230	21.0	609550.0	230.0	92000.0	313768.0	203552.0	1
231	27.5	754513.0	230.0	92000.0	455921.5	206361.5	2
233	18.7	587624.3	232.0	92800.0	287087.2	207505.1	10
234	25.9	720371.1	234.0	93600.0	412659.1	213878.0	10
235	19.6	596966.1	234.0	93600.0	296906.7	206225.4	10
237	46.0	1003623.0	236.0	94400.0	684455.0	224532.0	4
238	40.0	887926.0	238.0	95200.0	575550.3333333334	216937.66666666666	3
239	37.7	863693.0	238.0	95200.0	548509.7	219745.3	10
240	33.8	788448.4	240.0	96000.0	476525.0	215683.4	10
245	17.4	598053.4	244.0	97600.0	282435.6	217773.8	10
