pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.0	63701.5	40.0	4000.0	33661.0	26000.5	2
45	86.0	80607.0	44.0	4400.0	42810.0	33353.0	1
50	96.16666666666667	110508.16666666667	50.0	5000.0	58028.0	47430.166666666664	6
55	141.5	186865.0	54.0	5400.0	103072.5	78338.5	2
60	55.0	88514.0	60.0	6000.0	37422.0	45032.0	1
65	52.5	90647.0	64.0	6400.0	37373.0	46810.0	4
66	88.4	155897.2	66.0	6600.0	71857.8	77373.4	5
67	46.5	83804.875	66.0	6600.0	33285.75	43853.125	8
70	67.0	128585.2	70.0	7000.0	54422.9	67092.3	10
71	53.7	105535.4	70.0	7000.0	42442.4	56023.0	10
74	55.7	121948.8	74.0	7400.0	49740.7	64734.1	10
75	66.3	141032.1	74.0	7400.0	58841.4	74716.7	10
80	71.4	172638.6	80.0	8000.0	73142.4	91416.2	10
85	49.0	126247.0	84.0	8400.0	45434.5	72328.5	4
90	57.4	168316.0	90.0	9000.0	63765.1	95460.9	10
95	43.3	137584.1	94.0	9400.0	46466.1	81624.0	10
100	64.8	218318.1	100.0	10000.0	79546.4	128671.7	10
130	27.5	157031.6	130.0	13000.0	41937.9	101963.7	10
