pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.2	152356.8	40.0	16000.0	98438.2	37878.6	5
41	17.1	163741.4	40.0	16000.0	110605.1	37096.3	10
42	14.4	143064.9	42.0	16800.0	89946.3	36276.6	10
43	14.7	144305.4	42.0	16800.0	91249.4	36214.0	10
44	13.9	147441.0	44.0	17600.0	91740.0	38057.0	10
45	13.7	137333.7	44.0	17600.0	82005.2	37684.5	10
46	11.8	130372.3	46.0	18400.0	74804.8	37121.5	10
47	12.3	137056.0	46.0	18400.0	80273.2	38336.8	10
48	12.9	166301.0	48.0	19200.0	105204.9	41848.1	10
49	11.8	145394.9	48.0	19200.0	86175.7	39971.2	10
50	10.8	140456.3	50.0	20000.0	79452.9	40953.4	10
55	10.0	145910.8	54.0	21600.0	81002.9	43253.9	10
60	8.3	145410.5	60.0	24000.0	74618.8	46731.7	10
65	8.0	160919.4	64.0	25600.0	84083.5	51171.9	10
70	6.8	147306.6	70.0	28000.0	66808.6	52428.0	10
75	6.0	147647.5	74.0	29600.0	64933.0	53040.5	10
80	5.8	161881.2	80.0	32000.0	70202.5	59598.7	10
85	4.8	145633.7	84.0	33600.0	54591.7	57358.0	10
90	4.6	155994.5	90.0	36000.0	57552.3	62352.2	10
95	4.6	167663.4	94.0	37600.0	63252.7	66716.7	10
100	3.9	153369.6	100.0	40000.0	48893.2	64376.4	10
130	3.0	190281.7	130.0	52000.0	52038.3	86113.4	10
