pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.0	181071.0	40.0	16000.0	126219.66666666667	38811.333333333336	3
45	13.0	138023.0	44.0	17600.0	81971.0	38408.0	1
50	10.4	135191.7	50.0	20000.0	74279.5	40862.2	10
51	10.4	138844.9	50.0	20000.0	77199.6	41595.3	10
52	9.9	144831.4	52.0	20800.0	81341.8	42637.6	10
53	10.2	137062.6	52.0	20800.0	72602.8	43607.8	10
54	9.9	148318.1	54.0	21600.0	82064.3	44599.8	10
55	8.9	130781.2	54.0	21600.0	65677.2	43450.0	10
56	9.0	138014.5	56.0	22400.0	71049.2	44509.3	10
57	9.0	138242.8	56.0	22400.0	70984.3	44802.5	10
58	8.5	143482.7	58.0	23200.0	73485.8	46738.9	10
59	8.3	140574.1	58.0	23200.0	71002.6	46313.5	10
60	9.2	188829.9	60.0	24000.0	114497.5	50272.4	10
65	7.4	141006.3	64.0	25600.0	64386.5	50955.8	10
70	6.6	142282.2	70.0	28000.0	60948.3	53263.9	10
75	6.0	144679.7	74.0	29600.0	60558.3	54447.4	10
80	5.8	163497.6	80.0	32000.0	69085.0	62332.6	10
85	4.9	152253.8	84.0	33600.0	57702.8	60867.0	10
90	4.7	160577.2	90.0	36000.0	59362.6	65124.6	10
95	4.6	172281.0	94.0	37600.0	63608.2	70978.8	10
100	3.9	158792.9	100.0	40000.0	49750.4	68942.5	10
130	3.0	185891.0	130.0	52000.0	45616.4	88144.6	10
160	2.9	225550.6	160.0	64000.0	50529.5	110861.1	10
