pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	174.0	119809.0	40.0	4000.0	73701.0	42068.0	1
46	120.0	106704.5	46.0	4600.0	61479.0	40579.5	4
47	120.0	106704.5	46.0	4600.0	61479.0	40579.5	4
48	108.3	101598.8	48.0	4800.0	57404.2	39346.6	10
49	108.3	101598.8	48.0	4800.0	57404.2	39346.6	10
50	83.2	87362.3	50.0	5000.0	47027.8	35284.5	10
51	84.0	86277.75	50.0	5000.0	46428.5	34799.25	4
52	102.0	111956.5	52.0	5200.0	62942.0	43762.5	2
53	102.0	111956.5	52.0	5200.0	62942.0	43762.5	2
54	115.5	131968.5	54.0	5400.0	71187.0	55327.5	2
55	86.0	98158.5	54.0	5400.0	49878.0	42826.5	2
65	97.1	145979.0	64.0	6400.0	76213.4	63301.6	10
70	86.1	145799.0	70.0	7000.0	69643.2	69085.8	10
75	81.6	151081.9	74.0	7400.0	71429.2	72178.7	10
80	60.6	129295.8	80.0	8000.0	55965.7	65250.1	10
85	43.9	107670.5	84.0	8400.0	43518.2	55668.3	10
90	75.5	189236.0	90.0	9000.0	84405.5	95740.5	2
95	45.8	132678.8	94.0	9400.0	52252.2	70932.6	10
100	70.8	216520.9	100.0	10000.0	94617.3	111803.6	10
130	40.3	197018.0	130.0	13000.0	65819.8	118068.2	10
