pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.5	55988.0	40.0	4000.0	28184.0	23764.0	2
45	115.0	101014.0	44.0	4400.0	54717.0	41853.0	1
50	59.0	67151.0	50.0	5000.0	31335.0	30766.0	1
55	83.0	104716.0	54.0	5400.0	50273.0	48989.0	1
56	53.5	71560.2	56.0	5600.0	30719.2	35185.0	10
57	53.5	71560.2	56.0	5600.0	30719.2	35185.0	10
58	76.125	107387.375	58.0	5800.0	48458.125	53071.25	8
59	76.125	107387.375	58.0	5800.0	48458.125	53071.25	8
60	54.9	80993.4	60.0	6000.0	33213.3	41720.1	10
61	58.6	86316.6	60.0	6000.0	37062.2	43194.4	10
62	66.9	104117.3	62.0	6200.0	46247.7	51607.6	10
63	72.1	111162.0	62.0	6200.0	49339.4	55560.6	10
64	62.9	102049.7	64.0	6400.0	43080.3	52505.4	10
65	52.8	86705.0	64.0	6400.0	35071.6	45169.4	10
70	53.4	103092.3	70.0	7000.0	39673.1	56349.2	10
75	48.8	103319.3	74.0	7400.0	39414.1	56431.2	10
80	37.3	91764.1	80.0	8000.0	30836.9	52847.2	10
85	43.7	114639.3	84.0	8400.0	39503.5	66651.8	10
90	56.5	163260.1	90.0	9000.0	59114.7	95055.4	10
95	33.2	106392.1	94.0	9400.0	33593.9	63304.2	10
100	42.7	148634.9	100.0	10000.0	47507.9	91027.0	10
130	31.9	175604.7	130.0	13000.0	47581.7	114893.0	10
