pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	89.33333333333333	55812.0	34.0	3400.0	32984.5	19393.5	6
40	80.0	63011.2	40.0	4000.0	34693.1	24278.1	10
45	75.7	67626.3	44.0	4400.0	36176.8	27005.5	10
50	67.8	73118.5	50.0	5000.0	36054.0	32014.5	10
51	59.666666666666664	65299.333333333336	50.0	5000.0	30961.0	29288.333333333332	3
52	65.0	75648.4	52.0	5200.0	36595.2	33801.2	10
53	56.9	67285.0	52.0	5200.0	31613.5	30419.5	10
54	53.2	68401.3	54.0	5400.0	31443.5	31503.8	10
55	47.7	60521.1	54.0	5400.0	26592.7	28474.4	10
56	64.1	82193.7	56.0	5600.0	38525.2	38012.5	10
57	64.1	82193.7	56.0	5600.0	38525.2	38012.5	10
58	70.0	93901.3	58.0	5800.0	43921.4	44121.9	10
59	70.0	93901.3	58.0	5800.0	43921.4	44121.9	10
60	53.2	76927.2	60.0	6000.0	34021.6	36845.6	10
65	53.7	85657.4	64.0	6400.0	36563.7	42629.7	10
70	47.2	88514.4	70.0	7000.0	35407.4	46037.0	10
100	33.5	114663.9	100.0	10000.0	37386.1	67177.8	10
130	19.6	111755.4	130.0	13000.0	27651.6	70973.8	10
