pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.0	206720.33333333334	40.0	16000.0	148095.0	42585.333333333336	3
70	10.0	229121.0	70.0	28000.0	126037.0	75014.0	1
100	3.0	123500.0	100.0	40000.0	27537.0	55863.0	1
160	4.7	420663.1	160.0	64000.0	195385.2	161117.9	10
165	4.0	343373.0	164.0	65600.0	118357.0	159252.0	1
170	4.0	368289.0	170.0	68000.0	138172.0	161947.0	3
175	3.8333333333333335	365687.5	174.0	69600.0	131774.5	164139.0	6
180	5.4	591408.7	180.0	72000.0	322363.3	196865.4	10
185	3.3	341296.2	184.0	73600.0	101202.8	166309.4	10
190	3.1	337796.2	190.0	76000.0	95351.4	166254.8	10
195	3.1	354786.8	194.0	77600.0	103588.8	173404.0	10
196	3.2	383249.6	196.0	78400.0	122117.2	182536.4	10
197	3.1	364150.2	196.0	78400.0	104941.1	180613.1	10
198	3.0	337829.4	198.0	79200.0	88527.4	169904.0	5
199	3.4	392195.3	198.0	79200.0	128878.1	183919.2	10
200	2.8	332625.5	200.0	80000.0	81701.4	170724.1	10
201	3.3	391384.7	200.0	80000.0	119684.0	191500.7	10
202	3.0	371640.7	202.0	80800.0	107219.1	183419.6	10
203	3.3333333333333335	373793.6666666667	202.0	80800.0	99881.0	192910.66666666666	3
204	3.0	362456.0	204.0	81600.0	90141.0	190511.0	1
205	3.625	434544.5	204.0	81600.0	145659.25	207081.25	8
210	3.1	410819.4	210.0	84000.0	125641.2	200968.2	10
215	3.0	379886.0	214.0	85600.0	99669.5	194402.5	10
