pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	37.5	72882.25	70.0	7000.0	27734.5	38077.75	4
75	61.142857142857146	123455.85714285714	74.0	7400.0	49651.57142857143	66330.28571428571	7
76	49.1	105317.5	76.0	7600.0	40448.8	57192.7	10
77	49.1	105317.5	76.0	7600.0	40448.8	57192.7	10
78	61.3	133827.9	78.0	7800.0	51099.7	74850.2	10
79	57.2	125478.3	78.0	7800.0	47211.9	70388.4	10
80	55.3	126699.7	80.0	8000.0	48183.0	70436.7	10
81	78.7	174968.4	80.0	8000.0	71537.4	95351.0	10
82	98.0	226662.33333333334	82.0	8200.0	101015.33333333333	117365.0	3
83	84.0	194117.2857142857	82.0	8200.0	81427.71428571429	104407.57142857143	7
84	63.5	155889.1	84.0	8400.0	59594.0	87811.1	10
85	41.666666666666664	108883.33333333333	84.0	8400.0	38661.0	61738.333333333336	3
90	63.7	174694.4	90.0	9000.0	65207.4	100397.0	10
95	55.4	165883.8	94.0	9400.0	59691.3	96698.5	10
100	39.0	134784.4	100.0	10000.0	42913.1	81771.3	10
105	56.0	193763.22222222222	104.0	10400.0	68897.22222222222	114362.0	9
110	43.9	173624.5	110.0	11000.0	56171.0	106343.5	10
115	33.8	147216.2	114.0	11400.0	44493.3	91208.9	10
120	33.7	162569.9	120.0	12000.0	47714.5	102735.4	10
125	33.0	164060.9	124.0	12400.0	45195.5	106341.4	10
130	29.4	161333.4	130.0	13000.0	43379.5	104823.9	10
160	20.9	170620.9	160.0	16000.0	38836.8	115624.1	10
