pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.5	97697.0	40.0	4000.0	61212.0	32445.0	2
70	122.0	203789.5	70.0	7000.0	105505.5	91214.0	6
100	90.33333333333333	264985.0	100.0	10000.0	116101.0	138784.0	6
105	44.4	151674.8	104.0	10400.0	56341.8	84829.0	5
110	73.6	261720.8	110.0	11000.0	108731.2	141879.6	5
115	66.0	250465.4	114.0	11400.0	100270.3	138681.1	10
120	53.0	223454.6	120.0	12000.0	82175.3	129159.3	10
121	65.3	270647.7	120.0	12000.0	107257.7	151270.0	10
122	32.5	151482.25	122.0	12200.0	49517.5	89642.75	4
123	32.5	151482.25	122.0	12200.0	49517.5	89642.75	4
124	61.9	267954.5	124.0	12400.0	99864.7	155565.8	10
125	46.2	208860.8	124.0	12400.0	72094.2	124242.6	10
126	57.8	259184.1	126.0	12600.0	94383.9	152074.2	10
127	58.1	260027.1	126.0	12600.0	94205.2	153095.9	10
128	36.0	176018.5	128.0	12800.0	58350.5	104740.0	4
129	38.5	186924.0	128.0	12800.0	61553.0	112443.0	4
130	53.3	256126.2	130.0	13000.0	91881.5	151114.7	10
135	44.5	231230.5	134.0	13400.0	79848.2	137848.3	10
140	39.3	220966.8	140.0	14000.0	70212.4	136614.4	10
145	51.7	289072.9	144.0	14400.0	98662.8	175866.1	10
150	48.0	287150.4	150.0	15000.0	95174.5	176825.9	10
155	42.2	273575.1	154.0	15400.0	85693.6	172327.5	10
