pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.0	52630.0	40.0	4000.0	25772.0	22818.0	1
70	55.3	110228.7	70.0	7000.0	42016.3	61142.4	10
75	51.0	110384.5	74.0	7400.0	40156.3	62754.2	10
80	39.1	99427.9	80.0	8000.0	33108.0	58239.9	10
81	35.1	90358.1	80.0	8000.0	30789.0	51489.1	10
82	42.0	110048.0	82.0	8200.0	38241.8	63524.2	10
83	42.6	111393.8	82.0	8200.0	38554.8	64557.0	10
84	44.142857142857146	120343.0	84.0	8400.0	41516.0	70343.0	7
85	28.4	81904.1	84.0	8400.0	25522.5	47897.6	10
86	52.4	147666.2	86.0	8600.0	52648.3	86331.9	10
87	36.6	105763.0	86.0	8600.0	34202.4	62874.6	10
88	30.4	93110.8	88.0	8800.0	29046.5	55176.3	10
89	33.8	102718.6	88.0	8800.0	33544.4	60286.2	10
90	39.7	123067.2	90.0	9000.0	40535.4	73441.8	10
95	38.2	127476.4	94.0	9400.0	40320.9	77661.5	10
100	24.6	95795.8	100.0	10000.0	26405.1	59290.7	10
105	40.6	155934.1	104.0	10400.0	50707.4	94722.7	10
110	28.5	126231.0	110.0	11000.0	35395.2	79725.8	10
115	23.6	113973.1	114.0	11400.0	29307.9	73151.2	10
120	19.1	102738.6	120.0	12000.0	24441.1	66177.5	10
125	28.9	155173.8	124.0	12400.0	41322.9	101326.9	10
130	29.2	170137.1	130.0	13000.0	44103.9	112903.2	10
