pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	75.0	22898.0	20.0	2000.0	15204.0	5674.0	1
25	82.0	30444.75	24.0	2400.0	18508.5	9512.25	4
26	87.9	36979.6	26.0	2600.0	23054.8	11298.8	10
27	87.9	36979.6	26.0	2600.0	23054.8	11298.8	10
28	77.0	36850.1	28.0	2800.0	21851.2	12170.9	10
29	81.3	38038.3	28.0	2800.0	22479.9	12730.4	10
30	59.3	31649.0	30.0	3000.0	17661.4	10957.6	10
31	62.7	32329.1	30.0	3000.0	17782.6	11516.5	10
32	48.666666666666664	27844.333333333332	32.0	3200.0	14173.0	10439.333333333334	3
33	48.666666666666664	27844.333333333332	32.0	3200.0	14173.0	10439.333333333334	3
34	84.3	50867.2	34.0	3400.0	28985.5	18447.7	10
35	67.83333333333333	42340.666666666664	34.0	3400.0	23331.5	15575.166666666666	6
40	59.4	46173.1	40.0	4000.0	22805.9	19327.2	10
45	48.6	44327.6	44.0	4400.0	20694.4	19189.2	10
50	43.7	48073.4	50.0	5000.0	20477.7	22545.7	10
55	40.8	52448.2	54.0	5400.0	21412.2	25582.0	10
60	36.4	55297.5	60.0	6000.0	21413.6	27823.9	10
65	39.3	64810.5	64.0	6400.0	25444.6	32901.9	10
70	31.6	61520.8	70.0	7000.0	20974.9	33475.9	10
100	23.1	83831.3	100.0	10000.0	24275.1	49456.2	10
130	14.4	87720.7	130.0	13000.0	19566.0	55024.7	10
