pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	64.0	205144.0	100.0	10000.0	71806.0	123238.0	1
130	35.0	188480.0	130.0	13000.0	52565.0	122785.0	1
165	40.5	305361.5	164.0	16400.0	82780.0	206017.5	2
170	127.0	971170.0	170.0	17000.0	291964.0	662036.0	1
180	75.66666666666667	643386.0	180.0	18000.0	183554.0	441652.0	3
185	62.8	550514.4	184.0	18400.0	147147.8	384782.6	5
186	101.5	901386.0	186.0	18600.0	249935.0	632665.0	4
187	101.5	901386.0	186.0	18600.0	249935.0	632665.0	4
190	59.5	566662.9	190.0	19000.0	145337.8	402135.1	10
191	29.0	297998.0	190.0	19000.0	64737.0	214071.0	1
215	17.0	228960.0	214.0	21400.0	43366.0	163980.0	1
220	41.5	517278.0	220.0	22000.0	113885.0	381173.0	2
250	40.5	627547.5	250.0	25000.0	130918.16666666667	471379.3333333333	6
280	69.0	1232481.75	280.0	28000.0	259365.75	944836.0	4
310	18.6	468782.6	310.0	31000.0	75107.4	362365.2	5
340	40.0	1072841.0	340.0	34000.0	185967.5	852533.5	4
370	29.8	954675.5	370.0	37000.0	149580.3	767725.2	10
