pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	92.0	15150.0	14.0	1400.0	10832.0	2904.0	1
35	146.25	87858.0	34.0	3400.0	54322.0	30102.0	4
40	100.4	78322.5	40.0	4000.0	43431.9	30850.6	10
41	91.0	68424.66666666667	40.0	4000.0	37175.666666666664	27209.0	3
42	78.4	63521.6	42.0	4200.0	32988.8	26290.8	5
43	78.4	63521.6	42.0	4200.0	32988.8	26290.8	5
44	84.2	74431.1	44.0	4400.0	38503.4	31483.7	10
45	61.5	55856.7	44.0	4400.0	27172.4	24240.3	10
46	91.0	84125.0	46.0	4600.0	42766.0	36713.0	1
47	91.0	84125.0	46.0	4600.0	42766.0	36713.0	1
48	100.1	99599.7	48.0	4800.0	51556.1	43195.6	10
49	94.1	94031.3	48.0	4800.0	48442.2	40741.1	10
50	78.8	83566.4	50.0	5000.0	40575.8	37940.6	10
55	66.7	82152.8	54.0	5400.0	37868.6	38830.2	10
60	56.8	83805.9	60.0	6000.0	36005.5	41740.4	10
65	51.9	83776.2	64.0	6400.0	34416.2	42896.0	10
70	45.2	85018.7	70.0	7000.0	32680.2	45268.5	10
100	41.9	140265.4	100.0	10000.0	45144.7	85020.7	10
130	32.6	172819.9	130.0	13000.0	46543.3	113146.6	10
