pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	140.0	303208.5	40.0	4000.0	287522.5	11646.0	2
70	111.6	461471.6	70.0	7000.0	430153.6	24248.0	5
100	24.0	118785.0	100.0	10000.0	83915.0	24770.0	1
160	19.0	215866.0	160.0	16000.0	153279.0	46427.0	1
220	11.2	176487.8	220.0	22000.0	94743.4	59524.4	5
235	21.857142857142858	372468.14285714284	234.0	23400.0	273174.71428571426	75659.42857142857	7
245	32.4	557863.4	244.0	24400.0	437074.8	96144.6	5
246	22.125	392046.125	246.0	24600.0	282647.5	84552.625	8
247	44.2	857580.2	246.0	24600.0	736137.4	96596.8	5
248	14.0	260559.0	248.0	24800.0	157907.5	77603.5	2
249	7.0	131447.5	248.0	24800.0	56971.0	49428.5	2
250	39.8	725589.4	250.0	25000.0	605160.3	95179.1	10
251	17.25	329040.75	250.0	25000.0	219360.75	84430.0	4
252	54.666666666666664	955908.0	252.0	25200.0	815594.0	114862.0	3
253	31.0	554067.5	252.0	25200.0	433622.75	94992.75	4
255	23.0	438518.6	254.0	25400.0	328016.0	84848.6	5
265	71.0	1392632.75	264.0	26400.0	1243278.5	122690.25	4
270	53.0	1090384.0	270.0	27000.0	947596.0	115518.0	1
280	93.5	2162372.0	280.0	28000.0	2021548.0	112544.0	2
310	53.333333333333336	1312794.4444444445	310.0	31000.0	1141725.5555555555	139758.88888888888	9
340	81.0	2082220.0	340.0	34000.0	1803636.0	244244.0	1
400	69.66666666666667	2275729.6666666665	400.0	40000.0	2049328.3333333333	186001.33333333334	3
430	33.1	1293495.7	430.0	43000.0	959986.5	290079.2	10
