pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	80.8	25435.4	20.0	2000.0	16493.8	6921.6	5
25	110.0	43420.0	24.0	2400.0	28563.0	12433.0	1
30	66.4	36142.2	30.0	3000.0	20571.7	12540.5	10
31	55.4	30911.5	30.0	3000.0	17389.3	10492.2	10
32	40.0	24877.7	32.0	3200.0	12501.9	9143.8	10
33	40.0	24877.7	32.0	3200.0	12501.9	9143.8	10
34	62.44444444444444	39452.22222222222	34.0	3400.0	21128.0	14890.222222222223	9
35	44.4	28781.5	34.0	3400.0	14383.4	10964.1	10
36	42.0	30455.3	36.0	3600.0	14882.9	11936.4	10
37	42.3	30639.3	36.0	3600.0	14948.5	12054.8	10
38	45.6	35097.1	38.0	3800.0	17060.1	14199.0	10
39	45.2	34521.8	38.0	3800.0	16542.6	14141.2	10
40	42.0	34937.7	40.0	4000.0	16302.2	14595.5	10
45	56.6	53591.2	44.0	4400.0	26475.2	22672.0	10
50	31.0	37066.6	50.0	5000.0	14694.8	17321.8	10
55	31.8	43186.6	54.0	5400.0	16948.5	20784.1	10
60	27.0	43710.3	60.0	6000.0	15579.0	22071.3	10
65	33.1	56652.1	64.0	6400.0	21160.9	29027.2	10
70	22.2	47112.4	70.0	7000.0	15131.6	24910.8	10
100	16.3	64605.0	100.0	10000.0	16566.7	37938.3	10
130	12.8	81922.7	130.0	13000.0	17779.5	51013.2	10
