pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	45.0	85058.0	70.0	7000.0	34287.0	43701.0	1
71	49.0	90140.2	70.0	7000.0	36510.0	46560.2	5
72	70.33333333333333	133368.66666666666	72.0	7200.0	56917.77777777778	69178.88888888889	9
73	67.0	127569.3	72.0	7200.0	53771.2	66526.1	10
74	71.44444444444444	139661.88888888888	74.0	7400.0	60570.666666666664	71617.22222222222	9
75	66.8	131323.9	74.0	7400.0	54942.7	68907.2	10
76	60.1	125330.4	76.0	7600.0	52716.6	64937.8	10
77	65.8	135482.4	76.0	7600.0	57659.8	70146.6	10
78	72.8	155417.1	78.0	7800.0	65350.4	82188.7	10
79	66.9	144142.5	78.0	7800.0	59668.3	76596.2	10
80	62.0	141240.2	80.0	8000.0	58952.5	74207.7	10
85	60.6	148669.9	84.0	8400.0	58814.8	81371.1	10
90	46.77777777777778	130308.66666666667	90.0	9000.0	47156.11111111111	74062.55555555556	9
95	54.2	158340.9	94.0	9400.0	58906.0	89940.9	10
100	40.1	137983.9	100.0	10000.0	45453.6	82430.3	10
105	56.4	192680.2	104.0	10400.0	69511.1	112665.1	10
110	55.8	211761.3	110.0	11000.0	74411.7	126239.6	10
115	39.1	162083.8	114.0	11400.0	51531.7	99038.1	10
120	53.5	232182.2	120.0	12000.0	79954.8	140107.4	10
125	55.2	254451.2	124.0	12400.0	88353.1	153574.1	10
130	40.7	207352.2	130.0	13000.0	63321.4	130900.8	10
160	34.2	250539.3	160.0	16000.0	68465.2	165914.1	10
