pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.42857142857143	67305.71428571429	40.0	4000.0	35079.57142857143	28186.14285714286	7
46	99.875	99015.5	46.0	4600.0	51878.125	42491.375	8
47	94.55555555555556	93807.22222222222	46.0	4600.0	48781.77777777778	40379.444444444445	9
48	73.7	79142.5	48.0	4800.0	39214.9	35079.6	10
49	73.7	79142.5	48.0	4800.0	39214.9	35079.6	10
50	57.9	65891.8	50.0	5000.0	29955.7	30886.1	10
51	102.71428571428571	112915.42857142857	50.0	5000.0	57655.71428571428	50209.71428571428	7
54	68.75	87409.5	54.0	5400.0	40278.75	41676.75	8
55	76.7	96375.9	54.0	5400.0	45214.7	45707.2	10
60	57.2	86338.9	60.0	6000.0	36608.4	43670.5	10
65	55.1	93249.9	64.0	6400.0	38515.5	48270.4	10
70	52.7	100669.2	70.0	7000.0	39097.5	54501.7	10
75	60.2	126468.5	74.0	7400.0	49486.7	69507.8	10
80	35.8	88736.4	80.0	8000.0	30793.4	49863.0	10
85	34.8	92197.0	84.0	8400.0	30076.3	53636.7	10
90	27.7	85272.5	90.0	9000.0	25988.1	50194.4	10
95	40.8	128443.6	94.0	9400.0	41339.7	77609.9	10
100	30.5	109929.5	100.0	10000.0	33270.0	66559.5	10
130	23.2	133329.6	130.0	13000.0	32907.5	87292.1	10
