pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	46.333333333333336	230509.11111111112	130.0	13000.0	78915.55555555556	138463.55555555556	9
160	42.0	300640.9	160.0	16000.0	92088.6	192392.3	10
165	39.0	292877.5	164.0	16400.0	86533.6	189779.9	10
170	46.8	362576.7	170.0	17000.0	112408.4	232998.3	10
171	39.2	313672.0	170.0	17000.0	94936.1	201565.9	10
172	32.8	271720.0	172.0	17200.0	78575.5	175772.5	10
173	42.2	337236.4	172.0	17200.0	101201.7	218662.7	10
174	39.5	324900.4	174.0	17400.0	95764.9	211561.5	10
175	28.1	242804.0	174.0	17400.0	63432.0	161798.0	10
176	28.6	253576.6	176.0	17600.0	67758.8	168041.8	10
177	23.1	213985.6	176.0	17600.0	53193.1	143016.5	10
178	29.7	268045.2	178.0	17800.0	73300.4	176766.8	10
179	28.1	252315.8	178.0	17800.0	67878.2	166459.6	10
180	40.6	349488.7	180.0	18000.0	100561.9	230746.8	10
185	33.1	309163.9	184.0	18400.0	82491.3	208088.6	10
190	24.6	254925.4	190.0	19000.0	63049.8	172685.6	10
195	30.6	312324.0	194.0	19400.0	82340.0	210390.0	10
200	27.7	306102.7	200.0	20000.0	74159.0	211743.7	10
205	28.4	317438.3	204.0	20400.0	78042.9	218791.4	10
210	26.6	314845.0	210.0	21000.0	76345.0	217290.0	10
215	26.0	318545.4	214.0	21400.0	77523.7	219407.7	10
220	28.4	358016.3	220.0	22000.0	88362.1	247434.2	10
250	22.4	366734.9	250.0	25000.0	78392.1	263092.8	10
