pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.0	98623.0	40.0	4000.0	56495.0	38088.0	1
70	113.9	208580.6	70.0	7000.0	102440.5	99070.1	10
75	75.4	153669.0	74.0	7400.0	67869.4	78325.6	10
76	47.0	103291.0	76.0	7600.0	37285.0	58330.0	1
77	47.0	103291.0	76.0	7600.0	37285.0	58330.0	1
78	86.4	184506.0	78.0	7800.0	79737.6	96890.4	10
79	83.0	178565.2	78.0	7800.0	77178.5	93508.7	10
80	63.6	147190.5	80.0	8000.0	58204.7	80905.8	10
81	71.8	165448.7	80.0	8000.0	69444.6	87924.1	10
82	79.9	193876.5	82.0	8200.0	84872.6	100721.9	10
83	79.9	193876.5	82.0	8200.0	84872.6	100721.9	10
84	65.33333333333333	169629.66666666666	84.0	8400.0	71273.33333333333	89872.33333333333	3
85	69.0	176392.3	84.0	8400.0	75417.8	92490.5	10
90	79.4	219590.8	90.0	9000.0	91071.0	119429.8	10
95	57.8	174648.3	94.0	9400.0	64656.6	100497.7	10
100	56.4	189003.4	100.0	10000.0	68689.1	110214.3	10
105	58.0	204383.6	104.0	10400.0	73840.5	120039.1	10
110	58.6	225826.8	110.0	11000.0	80036.0	134680.8	10
115	46.5	197283.1	114.0	11400.0	65361.2	120407.9	10
120	34.5	162746.2	120.0	12000.0	49359.8	101266.4	10
125	50.1	240499.1	124.0	12400.0	80605.5	147369.6	10
130	48.8	257290.8	130.0	13000.0	82059.6	162101.2	10
