pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.8	75885.0	40.0	4000.0	43568.4	28276.6	5
50	70.85714285714286	78875.57142857143	50.0	5000.0	39692.28571428572	34133.28571428572	7
55	53.0	66017.33333333333	54.0	5400.0	29826.333333333332	30737.0	3
60	78.9	113227.3	60.0	6000.0	54942.3	52225.0	10
70	72.1	131501.7	70.0	7000.0	59930.5	64501.2	10
71	71.7	128824.1	70.0	7000.0	60002.7	61751.4	10
72	46.0	91535.66666666667	72.0	7200.0	35839.0	48424.666666666664	3
73	46.0	91535.66666666667	72.0	7200.0	35839.0	48424.666666666664	3
74	73.83333333333333	140858.83333333334	74.0	7400.0	62904.5	70480.33333333333	6
75	54.3	110600.3	74.0	7400.0	46852.4	56273.9	10
76	66.0	134262.9	76.0	7600.0	58037.0	68549.9	10
77	71.4	145443.9	76.0	7600.0	64192.1	73575.8	10
78	47.2	105736.4	78.0	7800.0	42223.3	55635.1	10
79	49.2	109378.2	78.0	7800.0	43911.8	57588.4	10
80	78.2	171221.8	80.0	8000.0	76461.6	86680.2	10
85	53.8	132286.3	84.0	8400.0	53378.5	70423.8	10
90	46.2	129281.5	90.0	9000.0	48671.0	71520.5	10
100	46.5	154139.2	100.0	10000.0	55983.2	88056.0	10
130	38.8	198392.7	130.0	13000.0	61489.7	123773.0	10
