pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	89.0	28814.0	20.0	2000.0	19712.0	7082.0	1
25	58.0	23715.0	24.0	2400.0	14141.0	7150.0	1
30	117.5	60411.0	30.0	3000.0	37728.0	19653.0	2
35	47.333333333333336	29694.666666666668	34.0	3400.0	14895.666666666666	11365.0	3
36	91.0	58912.5	36.0	3600.0	32704.5	22572.0	2
37	91.0	58912.5	36.0	3600.0	32704.5	22572.0	2
38	71.44444444444444	52565.555555555555	38.0	3800.0	28543.0	20184.555555555555	9
39	71.44444444444444	52565.555555555555	38.0	3800.0	28543.0	20184.555555555555	9
40	92.0	71396.6	40.0	4000.0	40274.4	27082.2	10
41	73.3	59630.5	40.0	4000.0	32569.7	23020.8	10
44	68.0	62206.5	44.0	4400.0	32211.5	25551.0	4
45	91.5	81853.4	44.0	4400.0	44259.7	33149.7	10
50	96.0	102003.0	50.0	5000.0	53010.0	43943.0	6
55	73.3	86847.7	54.0	5400.0	41876.3	39517.4	10
60	72.2	102576.4	60.0	6000.0	47803.1	48713.3	10
65	44.3	73980.4	64.0	6400.0	29885.3	37631.1	10
70	53.2	99207.5	70.0	7000.0	41040.6	51096.9	10
100	36.8	126766.9	100.0	10000.0	43171.3	73495.6	10
130	27.8	150340.9	130.0	13000.0	42819.2	94391.7	10
