pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.4	58386.6	40.0	4000.0	29506.8	24839.8	5
41	78.8	62419.8	40.0	4000.0	31625.7	26754.1	10
42	70.1	59016.1	42.0	4200.0	28774.3	25999.8	10
43	70.1	59016.1	42.0	4200.0	28774.3	25999.8	10
44	62.2	56959.8	44.0	4400.0	27113.3	25402.5	10
45	50.7	47287.3	44.0	4400.0	21224.2	21619.1	10
46	62.5	61289.0	46.0	4600.0	27643.8	28999.2	10
47	60.9	59496.5	46.0	4600.0	26569.1	28281.4	10
48	46.9	49176.1	48.0	4800.0	20978.6	23349.5	10
49	43.2	46078.6	48.0	4800.0	19321.2	21909.4	10
50	42.4	48817.7	50.0	5000.0	19776.5	23991.2	10
55	61.4	75867.3	54.0	5400.0	33671.4	36741.9	10
60	36.5	56804.8	60.0	6000.0	20977.3	29767.5	10
65	39.0	67308.0	64.0	6400.0	24549.2	36294.8	10
70	42.4	83138.8	70.0	7000.0	29569.7	46499.1	10
75	41.5	87155.6	74.0	7400.0	30534.4	49147.2	10
80	28.5	72225.0	80.0	8000.0	22203.6	41941.4	10
85	31.2	84700.2	84.0	8400.0	26547.6	49668.6	10
90	27.2	84897.3	90.0	9000.0	24288.7	51518.6	10
95	31.9	103232.3	94.0	9400.0	30609.9	63128.4	10
100	23.1	88501.5	100.0	10000.0	23120.4	55281.1	10
130	18.8	114090.7	130.0	13000.0	25691.6	75269.1	10
