pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	81.0	35101.0	26.0	2600.0	20563.0	11912.0	1
27	81.0	35101.0	26.0	2600.0	20563.0	11912.0	1
28	77.33333333333333	36598.666666666664	28.0	2800.0	21288.0	12482.666666666666	3
29	77.33333333333333	36598.666666666664	28.0	2800.0	21288.0	12482.666666666666	3
30	108.0	54958.1	30.0	3000.0	33690.0	18238.1	10
31	81.125	44255.375	30.0	3000.0	26324.75	14900.625	8
32	118.0	70069.0	32.0	3200.0	45178.0	21659.0	1
33	118.0	70069.0	32.0	3200.0	45178.0	21659.0	1
34	53.333333333333336	33673.333333333336	34.0	3400.0	17167.0	13072.333333333334	3
40	84.5	67204.9	40.0	4000.0	35952.4	27212.5	10
45	70.7	62907.8	44.0	4400.0	31354.9	27108.9	10
50	58.3	64053.5	50.0	5000.0	29217.7	29785.8	10
55	57.8	72519.2	54.0	5400.0	31578.3	35486.9	10
60	56.0	81639.7	60.0	6000.0	34158.4	41421.3	10
65	41.4	70415.1	64.0	6400.0	26640.7	37310.4	10
70	41.1	79627.3	70.0	7000.0	29484.3	43073.0	10
100	23.8	88231.1	100.0	10000.0	24395.8	53735.3	10
130	19.5	114110.1	130.0	13000.0	27476.0	73504.1	10
