pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	166.0	293683.0	70.0	7000.0	148248.0	138365.0	1
100	126.66666666666667	389926.3333333333	100.0	10000.0	153828.0	225998.33333333334	3
130	52.77777777777778	261619.11111111112	130.0	13000.0	79889.55555555556	168599.55555555556	9
160	48.0	350869.0	160.0	16000.0	92332.33333333333	242376.66666666666	3
165	32.857142857142854	256872.85714285713	164.0	16400.0	62172.857142857145	178136.0	7
170	19.0	167862.0	170.0	17000.0	36382.0	114310.0	3
175	47.666666666666664	383114.6666666667	174.0	17400.0	100407.77777777778	265132.8888888889	9
180	35.4	312865.3	180.0	18000.0	77991.2	216694.1	10
181	44.0	394990.5	180.0	18000.0	98716.5	278094.0	2
182	40.8	365694.2	182.0	18200.0	88351.5	258960.7	10
183	39.666666666666664	356906.5	182.0	18200.0	86085.5	252439.0	6
184	35.3	326092.9	184.0	18400.0	78942.3	228566.6	10
185	29.9	283848.4	184.0	18400.0	64919.4	200345.0	10
186	50.1	456415.6	186.0	18600.0	115202.7	322426.9	10
187	49.7	457890.8	186.0	18600.0	113901.2	325203.6	10
188	38.3	374822.1	188.0	18800.0	87251.4	268582.7	10
189	60.4	559290.4	188.0	18800.0	143877.8	396424.6	10
190	40.5	387035.6	190.0	19000.0	95769.1	272076.5	10
195	49.285714285714285	488084.0	194.0	19400.0	121323.85714285714	347166.14285714284	7
200	42.1	445660.2	200.0	20000.0	105413.0	320047.2	10
205	31.6	360747.9	204.0	20400.0	78925.3	261218.6	10
210	31.2	370119.7	210.0	21000.0	79977.1	268932.6	10
215	29.75	366909.75	214.0	21400.0	76189.0	269106.75	4
220	31.9	408487.3	220.0	22000.0	85968.9	300298.4	10
