pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	193.0	156246.0	40.0	4000.0	103883.0	48323.0	1
70	36.0	71080.0	70.0	7000.0	28422.0	35588.0	1
75	75.3	148927.6	74.0	7400.0	70130.7	71322.9	10
80	94.3	205447.4	80.0	8000.0	97578.4	99789.0	10
81	59.5	133789.9	80.0	8000.0	58404.5	67305.4	10
83	74.2	169888.9	82.0	8200.0	77353.0	84253.9	10
84	98.14285714285714	232458.57142857142	84.0	8400.0	112415.14285714286	111559.42857142857	7
85	58.2	141822.7	84.0	8400.0	61170.3	72168.4	10
86	61.9	157470.4	86.0	8600.0	67286.3	81498.1	10
87	50.6	129671.5	86.0	8600.0	53638.8	67346.7	10
88	54.3	143941.0	88.0	8800.0	60252.1	74800.9	10
89	50.2	134304.0	88.0	8800.0	55267.9	70148.1	10
90	59.3	159760.9	90.0	9000.0	66540.5	84130.4	10
95	53.1	156511.5	94.0	9400.0	62561.1	84456.4	10
100	43.1	143218.3	100.0	10000.0	54003.5	79114.8	10
105	54.0	185721.2	104.0	10400.0	72945.8	102271.4	10
110	43.1	165091.1	110.0	11000.0	58467.3	95513.8	10
115	39.1	163529.2	114.0	11400.0	56749.7	95265.5	10
120	38.1	174593.4	120.0	12000.0	60162.9	102310.5	10
125	39.5	187613.0	124.0	12400.0	63508.5	111580.5	10
130	46.4	227644.1	130.0	13000.0	80783.6	133730.5	10
