pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.33333333333333	92708.0	40.0	4000.0	57732.333333333336	30935.666666666668	3
70	86.3	162189.5	70.0	7000.0	81859.7	73259.8	10
100	52.8	175202.8	100.0	10000.0	69192.3	95910.5	10
101	56.9	184454.1	100.0	10000.0	74425.2	99928.9	10
102	53.1	185331.4	102.0	10200.0	73524.7	101504.7	10
103	53.1	185331.4	102.0	10200.0	73524.7	101504.7	10
104	65.0	222359.9	104.0	10400.0	91912.7	119943.2	10
105	42.3	157481.6	104.0	10400.0	59297.1	87680.5	10
106	50.5	186596.1	106.0	10600.0	70523.2	105366.9	10
107	49.3	182471.7	106.0	10600.0	67780.8	103984.9	10
108	40.0	156597.9	108.0	10800.0	56504.2	89185.7	10
109	41.0	159252.4	108.0	10800.0	57687.5	90656.9	10
110	52.7	207407.2	110.0	11000.0	79290.9	117006.3	10
115	42.0	179125.6	114.0	11400.0	64889.2	102722.4	10
120	39.3	184327.8	120.0	12000.0	64457.6	107750.2	10
125	42.5	207023.1	124.0	12400.0	72066.9	122432.2	10
130	29.2	159954.9	130.0	13000.0	49414.3	97410.6	10
135	31.8	182487.6	134.0	13400.0	58423.7	110529.9	10
140	29.0	180491.4	140.0	14000.0	54072.8	112278.6	10
145	39.0	242481.8	144.0	14400.0	79487.4	148450.4	10
150	30.7	211745.4	150.0	15000.0	62831.5	133763.9	10
155	27.8	204019.2	154.0	15400.0	57621.5	130843.7	10
