pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.0	440924.0	70.0	28000.0	342256.0	70598.0	1
100	69.0	551986.75	100.0	40000.0	412091.5	99795.25	4
160	54.2	715866.2	160.0	64000.0	497022.6	154683.6	5
190	79.0	1399029.0	190.0	76000.0	1119834.5	203004.5	2
220	28.88888888888889	729429.0	220.0	88000.0	432644.3333333333	208564.66666666666	9
250	23.75	727389.5	250.0	100000.0	395552.0	231587.5	4
280	40.8	1222310.0	280.0	112000.0	820869.6	289160.4	5
310	25.5	967773.6666666666	310.0	124000.0	540840.8333333334	302622.8333333333	6
315	13.5	690339.0	314.0	125600.0	268814.0	295611.0	2
320	31.375	1087225.5	320.0	128000.0	652328.125	306577.375	8
325	27.3	1056027.0	324.0	129600.0	601949.1	324153.9	10
330	20.2	885354.3	330.0	132000.0	445006.3	308018.0	10
335	20.1	885978.7	334.0	133600.0	434971.1	317073.6	10
340	19.3	917152.6	340.0	136000.0	452675.2	328137.4	10
345	15.0	805816.5	344.0	137600.0	347066.5	320806.0	2
350	12.0	729892.0	350.0	140000.0	271672.0	317870.0	1
355	32.6	1164452.1	354.0	141600.0	683687.4	338810.7	10
356	24.0	1080560.1	356.0	142400.0	586933.8	350870.3	10
357	15.7	860733.7	356.0	142400.0	377308.3	340669.4	10
358	13.333333333333334	808911.0	358.0	143200.0	328691.3333333333	336661.6666666667	3
359	12.0	745035.0	358.0	143200.0	272090.0	329387.0	1
360	14.8	835803.2	360.0	144000.0	349760.6	341682.6	10
361	16.5	910292.875	360.0	144000.0	421547.375	344385.5	8
362	12.5	781009.3	362.0	144800.0	300631.2	335216.1	10
364	12.2	781890.0	364.0	145600.0	292368.6	343557.4	5
365	26.6	1141872.0	364.0	145600.0	639903.6	356004.4	10
