pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	42.666666666666664	79767.33333333333	70.0	7000.0	31864.666666666668	40832.666666666664	3
100	58.5	185306.7	100.0	10000.0	72568.6	102638.1	10
130	37.2	187858.8	130.0	13000.0	58140.2	116588.6	10
135	29.4	161952.6	134.0	13400.0	46012.3	102406.3	10
140	33.4	192034.2	140.0	14000.0	55616.6	122277.6	10
145	37.4	222909.0	144.0	14400.0	67135.9	141229.1	10
150	29.6	196221.1	150.0	15000.0	54301.9	126769.2	10
155	23.2	166922.8	154.0	15400.0	42470.4	108898.4	10
160	22.6	172504.4	160.0	16000.0	41790.4	114554.0	10
165	25.1	197551.2	164.0	16400.0	49278.2	131709.0	10
166	28.0	220746.3	166.0	16600.0	57879.6	146100.7	10
167	28.0	220746.3	166.0	16600.0	57879.6	146100.7	10
168	22.2	184548.8	168.0	16800.0	45018.6	122562.2	10
169	22.4	188561.6	168.0	16800.0	44738.3	126855.3	10
170	17.5	159181.6	170.0	17000.0	34521.1	107490.5	10
171	27.3	223887.1	170.0	17000.0	56293.0	150424.1	10
172	20.6	180043.4	172.0	17200.0	41798.9	120872.5	10
173	20.0	174825.7	172.0	17200.0	40217.9	117235.8	10
174	23.9	208699.4	174.0	17400.0	50052.3	141073.1	10
175	27.7	236641.4	174.0	17400.0	58541.1	160526.3	10
180	20.2	193713.5	180.0	18000.0	44442.7	131090.8	10
185	18.7	187629.6	184.0	18400.0	41176.5	127869.1	10
190	24.1	241505.9	190.0	19000.0	56322.3	165993.6	10
