pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.0	410257.0	70.0	28000.0	320461.0	61726.0	1
130	21.0	320255.0	130.0	52000.0	161325.0	106800.0	1
160	23.333333333333332	441224.6666666667	160.0	64000.0	239757.33333333334	137307.33333333334	3
190	89.5	853202.5	190.0	76000.0	621355.5	155657.0	2
220	12.0	420860.0	220.0	88000.0	157928.0	174712.0	1
340	40.0	1471438.0	340.0	136000.0	1025787.0	309311.0	1
400	11.0	773477.0	400.0	160000.0	281944.0	331133.0	1
430	7.0	669241.0	430.0	172000.0	155160.0	341651.0	1
490	18.0	1288660.3333333333	490.0	196000.0	646553.0	445617.3333333333	3
520	6.0	800245.5	520.0	208000.0	175582.5	416143.0	2
550	15.5	1363282.5	550.0	220000.0	628054.5	514678.0	2
580	10.0	1127403.3333333333	580.0	232000.0	379281.3333333333	515542.0	3
610	53.5	3066789.5	610.0	244000.0	2223489.5	598690.0	2
640	12.25	1364568.5	640.0	256000.0	525322.0	582606.5	4
670	5.0	992282.0	670.0	268000.0	167595.0	556017.0	1
700	4.0	1027425.0	700.0	280000.0	149589.0	597136.0	1
705	14.0	1618312.0	704.0	281600.0	678650.5	657357.5	2
710	6.2	1145615.0	710.0	284000.0	245854.0	615051.0	5
715	6.333333333333333	1152669.8333333333	714.0	285600.0	265686.3333333333	600669.5	6
720	32.1	2222680.9	720.0	288000.0	1272713.9	661247.0	10
725	5.25	1113196.75	724.0	289600.0	213151.0	609721.75	4
726	6.5	1226011.0	726.0	290400.0	298631.0	636254.0	4
727	25.8	2078447.0	726.0	290400.0	1132197.4	655123.6	5
728	8.0	1315364.0	728.0	291200.0	375513.5	647922.5	2
729	8.0	1306520.5	728.0	291200.0	370675.0	643917.5	2
730	10.4	1433551.9	730.0	292000.0	502710.1	638111.8	10
731	4.0	1010003.0	730.0	292000.0	143437.0	573836.0	1
732	18.2	1826679.4	732.0	292800.0	862748.8	670398.6	5
733	8.75	1359163.0	732.0	292800.0	422297.25	643333.75	4
734	8.0	1331824.6666666667	734.0	293600.0	384328.0	653162.6666666666	3
735	13.0	1630768.5	734.0	293600.0	662831.5	673603.0	2
740	7.8	1296241.2	740.0	296000.0	341105.8	658395.4	5
745	10.0	1447569.0	744.0	297600.0	461712.0	687513.0	1
750	8.5	1393184.75	750.0	300000.0	415544.25	676890.5	4
755	28.0	2563193.3333333335	754.0	301600.0	1530231.6666666667	730607.6666666666	3
