pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	86.5	25824.0	20.0	2000.0	17192.0	6612.0	2
25	62.0	25116.0	24.0	2400.0	15351.0	7341.0	1
30	94.0	50225.0	30.0	3000.0	30441.0	16754.0	1
35	55.0	34791.0	34.0	3400.0	17902.0	13455.0	1
40	88.7	68689.8	40.0	4000.0	39087.1	25562.7	10
41	95.55555555555556	72522.88888888889	40.0	4000.0	41241.0	27241.88888888889	9
42	101.33333333333333	81032.66666666667	42.0	4200.0	45380.333333333336	31410.333333333332	3
43	101.33333333333333	81032.66666666667	42.0	4200.0	45380.333333333336	31410.333333333332	3
44	68.3	59990.3	44.0	4400.0	30740.2	24806.1	10
45	69.1	63119.6	44.0	4400.0	33228.0	25447.6	10
48	61.7	61706.4	48.0	4800.0	29699.8	27158.6	10
49	58.6	58330.3	48.0	4800.0	27924.8	25557.5	10
50	44.6	49356.4	50.0	5000.0	22136.4	22170.0	5
55	54.7	66495.3	54.0	5400.0	29839.2	31202.1	10
60	61.0	86117.5	60.0	6000.0	38447.5	41610.0	2
65	51.2	81120.4	64.0	6400.0	34874.0	39782.4	10
70	66.4	120743.0	70.0	7000.0	53224.0	60449.0	5
100	26.2	92215.8	100.0	10000.0	28387.0	53728.8	10
130	26.1	141394.8	130.0	13000.0	38004.6	90260.2	10
