pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.3	68805.3	40.0	4000.0	37231.0	27534.3	10
45	62.8	57397.8	44.0	4400.0	27583.4	25370.4	10
50	51.6	57420.5	50.0	5000.0	25366.5	27004.0	10
51	35.3	41080.4	50.0	5000.0	16927.4	19103.0	10
52	51.3	61431.9	52.0	5200.0	27870.7	28309.2	10
53	51.3	61431.9	52.0	5200.0	27870.7	28309.2	10
54	60.7	74048.0	54.0	5400.0	33118.3	35475.7	10
55	44.3	56179.9	54.0	5400.0	23443.0	27282.9	10
56	51.6	67300.1	56.0	5600.0	27761.1	33883.0	10
57	51.6	67300.1	56.0	5600.0	27761.1	33883.0	10
58	38.6	55845.3	58.0	5800.0	22048.6	27938.7	10
59	38.4	55622.6	58.0	5800.0	21906.6	27858.0	10
60	55.6	79727.1	60.0	6000.0	33837.7	39829.4	10
65	35.1	59656.9	64.0	6400.0	22001.7	31191.2	10
70	29.8	60035.6	70.0	7000.0	20232.6	32733.0	10
75	42.7	87597.5	74.0	7400.0	32590.8	47532.7	10
80	43.9	104608.6	80.0	8000.0	37047.0	59481.6	10
85	25.0	68517.6	84.0	8400.0	21252.2	38781.4	10
90	23.9	75262.4	90.0	9000.0	22212.8	43959.6	10
95	25.4	83383.3	94.0	9400.0	24613.7	49275.6	10
100	33.6	116613.8	100.0	10000.0	35257.7	71256.1	10
130	14.4	89628.0	130.0	13000.0	20010.7	56487.3	10
