pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	101.42857142857143	166306.2857142857	70.0	7000.0	81463.85714285714	77772.42857142857	7
75	83.0	151221.1	74.0	7400.0	70546.0	73201.1	10
90	63.7	159712.4	90.0	9000.0	65018.9	85603.5	10
95	65.8	177905.8	94.0	9400.0	74008.2	94403.6	10
96	80.1	219226.0	96.0	9600.0	93610.6	115919.4	10
97	77.6	213597.5	96.0	9600.0	90633.7	113267.8	10
98	73.2	210069.5	98.0	9800.0	85914.6	114256.9	10
99	76.7	218561.4	98.0	9800.0	90905.5	117757.9	10
100	48.3	149071.7	100.0	10000.0	55465.5	83506.2	10
101	62.5	185657.4	100.0	10000.0	72807.6	102749.8	10
102	58.0	182220.7	102.0	10200.0	70151.9	101766.8	10
103	64.0	198539.2	102.0	10200.0	77948.9	110288.3	10
104	71.8	225266.5	104.0	10400.0	89872.0	124890.5	10
105	58.4	188584.7	104.0	10400.0	73466.8	104613.9	10
110	48.2	174722.9	110.0	11000.0	62851.5	100761.4	10
115	46.5	175459.9	114.0	11400.0	62547.5	101398.4	10
120	63.3	252719.5	120.0	12000.0	95853.7	144745.8	10
125	48.7	211517.4	124.0	12400.0	73104.2	125889.2	10
130	40.2	194019.3	130.0	13000.0	62563.1	118326.2	10
160	34.4	238943.0	160.0	16000.0	67534.5	155248.5	10
