pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	63.0	28217.6	26.0	2600.0	16495.7	9095.9	10
27	74.9	32675.4	26.0	2600.0	19646.8	10402.6	10
28	55.4	27163.2	28.0	2800.0	14816.2	9519.0	10
29	51.5	25403.7	28.0	2800.0	13748.6	8827.1	10
30	57.4	31168.7	30.0	3000.0	17173.1	10965.6	10
31	60.0	32175.1	30.0	3000.0	17690.4	11454.7	10
32	61.5	35825.9	32.0	3200.0	19247.9	13346.0	10
33	61.5	35825.9	32.0	3200.0	19247.9	13346.0	10
34	59.5	38186.3	34.0	3400.0	20215.4	14536.9	10
35	69.7	44454.8	34.0	3400.0	24703.7	16317.1	10
40	48.9	39622.6	40.0	4000.0	18626.6	16956.0	10
45	46.8	44216.3	44.0	4400.0	20280.0	19492.3	10
50	34.3	40845.1	50.0	5000.0	16093.6	19701.5	10
55	32.6	43373.7	54.0	5400.0	16719.2	21200.5	10
60	30.9	49363.4	60.0	6000.0	18241.8	25061.6	10
65	29.9	52935.2	64.0	6400.0	18754.5	27716.7	10
70	23.4	49707.4	70.0	7000.0	15836.9	26800.5	10
100	23.3	87448.3	100.0	10000.0	24492.7	52855.6	10
