pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	57.25	556588.75	160.0	16000.0	477829.75	62599.0	4
250	45.5	802639.5	250.0	25000.0	668854.0	108535.5	2
340	10.0	314720.0	340.0	34000.0	165277.0	115103.0	1
370	37.0	1015381.0	370.0	37000.0	785912.0	192099.0	1
400	12.0	406119.0	400.0	40000.0	256778.5	108940.5	4
430	10.5	430739.0	430.0	43000.0	227100.0	160209.0	2
435	111.0	4020008.0	434.0	43400.0	3730229.0	245945.0	1
440	5.0	241206.66666666666	440.0	44000.0	75383.33333333333	121383.33333333333	3
445	31.571428571428573	1172326.4285714286	444.0	44400.0	930367.4285714285	197115.0	7
450	4.5	218676.5	450.0	45000.0	61094.5	112132.0	2
455	8.0	357570.0	454.0	45400.0	147764.0	163952.0	1
457	10.0	422657.3333333333	456.0	45600.0	207584.33333333334	169017.0	3
458	14.5	598737.0	458.0	45800.0	361697.5	190781.5	2
459	8.0	365435.0	458.0	45800.0	144032.0	175145.0	1
460	15.3	640075.4	460.0	46000.0	403869.8	189745.6	10
461	47.625	1753464.625	460.0	46000.0	1465846.375	241158.25	8
462	4.5	217011.5	462.0	46200.0	64294.5	106055.0	2
464	39.0	1449291.125	464.0	46400.0	1172654.125	229773.0	8
465	6.0	280441.0	464.0	46400.0	92048.0	141529.0	1
470	7.25	348325.0	470.0	47000.0	145140.5	155714.5	4
475	20.0	822744.0	474.0	47400.0	538048.0	236822.0	1
480	8.666666666666666	393348.0	480.0	48000.0	179873.0	164995.0	3
485	15.0	683196.0	484.0	48400.0	417575.5	216736.5	2
