pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	34.5	74525.0	74.0	7400.0	28947.0	38104.0	2
80	65.4	147355.8	80.0	8000.0	66166.4	73109.4	10
81	73.0	160420.7	80.0	8000.0	72303.1	80037.6	10
82	57.0	133410.1	82.0	8200.0	56393.1	68735.0	10
83	57.0	133410.1	82.0	8200.0	56393.1	68735.0	10
84	49.5	122975.0	84.0	8400.0	50270.5	64220.5	6
85	61.6	145622.0	84.0	8400.0	60918.3	76219.7	10
86	54.714285714285715	136998.42857142858	86.0	8600.0	57421.0	70891.42857142857	7
87	64.3	159928.6	86.0	8600.0	68723.4	82519.2	10
88	57.0	148394.3	88.0	8800.0	61918.0	77588.3	10
89	54.0	140765.9	88.0	8800.0	58509.1	73368.8	10
90	41.0	116263.77777777778	90.0	9000.0	44971.88888888889	62201.88888888889	9
95	55.0	158464.9	94.0	9400.0	63145.2	85825.7	10
100	47.3	153932.1	100.0	10000.0	57168.8	86663.3	10
105	53.3	180989.2	104.0	10400.0	69484.5	101000.7	10
110	43.9	167757.0	110.0	11000.0	61276.0	95371.0	10
115	38.4	158688.0	114.0	11400.0	53688.8	93485.2	10
120	33.2	152333.4	120.0	12000.0	49159.0	91054.4	10
125	37.0	174488.5	124.0	12400.0	58208.0	103756.5	10
130	29.3	155244.4	130.0	13000.0	47575.8	94538.6	10
160	27.8	205149.9	160.0	16000.0	57385.8	131604.1	10
190	21.1	219063.6	190.0	19000.0	52260.6	147613.0	10
