pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	56.0	9650.0	14.0	1400.0	6116.0	2120.0	1
20	85.4	26483.8	20.0	2000.0	17760.6	6703.2	5
25	79.75	30893.75	24.0	2400.0	19336.75	9133.0	4
30	106.2	54316.6	30.0	3000.0	33106.0	18180.6	10
35	82.5	50206.8	34.0	3400.0	28087.5	18685.3	10
36	72.8	48695.6	36.0	3600.0	26122.6	18937.0	10
37	72.8	48695.6	36.0	3600.0	26122.6	18937.0	10
38	66.2	48384.0	38.0	3800.0	25141.5	19404.5	10
39	66.2	48384.0	38.0	3800.0	25141.5	19404.5	10
40	52.8	41563.3	40.0	4000.0	19909.0	17614.3	10
41	63.5	50324.8	40.0	4000.0	25395.9	20888.9	10
42	55.0	47036.1	42.0	4200.0	22284.9	20509.2	10
43	55.0	47036.1	42.0	4200.0	22284.9	20509.2	10
44	53.8	49239.6	44.0	4400.0	22675.6	22120.0	10
45	59.4	53825.3	44.0	4400.0	25562.5	23818.8	10
50	43.7	49781.3	50.0	5000.0	21063.3	23668.0	10
55	37.4	49413.3	54.0	5400.0	19939.7	24019.6	10
60	38.2	59211.7	60.0	6000.0	22743.8	30407.9	10
65	37.4	63981.6	64.0	6400.0	23620.7	33896.9	10
70	29.0	58806.3	70.0	7000.0	20134.2	31602.1	10
100	22.8	86454.6	100.0	10000.0	23776.2	52578.4	10
