pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	153.0	114176.0	40.0	4000.0	66088.0	44048.0	1
70	88.0	156679.0	70.0	7000.0	72793.0	76816.0	1
100	85.2	272069.7	100.0	10000.0	115429.3	146540.4	10
105	45.25	161809.25	104.0	10400.0	55054.25	96251.0	4
110	51.9	200527.9	110.0	11000.0	72983.8	116434.1	10
111	77.0	285137.0	110.0	11000.0	114527.8	159499.2	10
112	62.0	242697.3	112.0	11200.0	88546.2	142839.1	10
113	57.2	225777.7	112.0	11200.0	81365.4	133100.3	10
114	52.3	211985.1	114.0	11400.0	75602.4	124868.7	10
115	38.0	160494.9	114.0	11400.0	53088.8	95892.1	10
116	33.0	146298.2	116.0	11600.0	46150.2	88432.0	10
117	46.3	195522.2	116.0	11600.0	68930.1	114876.1	10
118	67.0	284396.3	118.0	11800.0	107196.0	165282.3	10
119	66.7	282312.5	118.0	11800.0	105576.6	164817.9	10
120	61.8	270857.9	120.0	12000.0	96172.6	162565.3	10
125	53.5	248135.8	124.0	12400.0	84884.7	150727.1	10
130	37.5	199256.3	130.0	13000.0	62877.3	123249.0	10
135	32.6	184464.8	134.0	13400.0	55982.4	114948.4	10
145	41.4	255674.1	144.0	14400.0	78169.2	162960.9	10
150	34.6	236143.2	150.0	15000.0	68616.0	152377.2	10
155	42.0	288879.8	154.0	15400.0	85756.6	187569.2	10
