pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	46.0	15419.0	20.0	2000.0	8996.0	4403.0	1
31	75.0	39850.5	30.0	3000.0	23089.6	13730.9	10
32	90.66666666666667	51039.0	32.0	3200.0	28615.666666666668	19191.333333333332	3
33	72.55555555555556	41551.0	32.0	3200.0	22564.666666666668	15754.333333333334	9
34	51.7	32873.7	34.0	3400.0	16446.1	12993.6	10
35	53.9	34906.7	34.0	3400.0	17785.5	13687.2	10
36	58.4	39928.6	36.0	3600.0	19528.6	16764.0	10
37	46.6	32396.8	36.0	3600.0	15231.2	13529.6	5
38	54.6	40924.5	38.0	3800.0	19364.9	17721.6	10
39	54.6	40924.5	38.0	3800.0	19364.9	17721.6	10
40	45.3	36871.7	40.0	4000.0	16764.6	16067.1	10
45	58.0	53362.2	44.0	4400.0	24530.2	24388.0	10
50	57.1	64126.4	50.0	5000.0	27968.2	31108.2	10
55	31.5	42260.4	54.0	5400.0	15774.2	21032.2	10
60	33.6	52932.2	60.0	6000.0	18975.9	27896.3	10
65	35.5	61333.6	64.0	6400.0	22101.2	32768.4	10
70	23.6	49763.1	70.0	7000.0	14943.2	27749.9	10
100	21.0	80020.8	100.0	10000.0	21213.9	48706.9	10
