pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.666666666666668	199515.33333333334	40.0	16000.0	142011.66666666666	41463.666666666664	6
45	14.5	150423.75	44.0	17600.0	92112.5	40667.25	4
50	11.7	162994.4	50.0	20000.0	99756.7	43187.7	10
55	10.7	169492.4	54.0	21600.0	101345.7	46492.7	10
60	8.7	157101.8	60.0	24000.0	84754.5	48287.3	10
61	8.2	142236.0	60.0	24000.0	71635.9	46540.1	10
62	9.0	172698.0	62.0	24800.0	94865.9	52970.1	10
63	8.3	162463.2	62.0	24800.0	87347.2	50254.0	10
64	7.5	148188.0	64.0	25600.0	72960.9	49563.1	10
65	7.4	148290.9	64.0	25600.0	73407.1	49219.8	10
66	7.5	158928.9	66.0	26400.0	80128.6	52334.3	10
67	7.3	150102.9	66.0	26400.0	72168.9	51468.0	10
68	7.1	153266.6	68.0	27200.0	73516.2	52482.4	10
69	6.7	147780.7	68.0	27200.0	69760.6	50752.1	10
70	7.6	165595.1	70.0	28000.0	81124.9	56400.2	10
75	6.9	175439.1	74.0	29600.0	86428.2	59336.9	10
80	5.9	159993.9	80.0	32000.0	67288.9	60625.0	10
85	5.5	169929.1	84.0	33600.0	73210.0	63035.1	10
90	4.9	162365.8	90.0	36000.0	61482.0	64793.8	10
95	4.6	165885.4	94.0	37600.0	61342.9	66848.5	10
100	4.2	177011.0	100.0	40000.0	64703.5	72207.5	10
130	3.0	181786.3	130.0	52000.0	46062.8	83593.5	10
160	2.7	226564.0	160.0	64000.0	53420.5	108983.5	10
190	2.2	260382.3	190.0	76000.0	53943.3	130249.0	10
