pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	56.0	409663.0	24.0	9600.0	368502.5	31536.5	2
30	28.875	189956.125	30.0	12000.0	146667.625	31258.5	8
35	23.0	196728.0	34.0	13600.0	151205.0	31889.0	1
36	24.333333333333332	221084.33333333334	36.0	14400.0	166300.66666666666	40347.666666666664	3
37	28.0	306201.3333333333	36.0	14400.0	249712.66666666666	42052.666666666664	3
38	19.0	178351.66666666666	38.0	15200.0	126442.66666666667	36671.0	3
39	19.0	163413.0	38.0	15200.0	111978.0	36197.0	1
40	17.0	164560.4	40.0	16000.0	112182.7	36337.7	10
41	17.0	141562.0	40.0	16000.0	89817.0	35705.0	1
42	17.0	188665.0	42.0	16800.0	131814.4	40008.6	5
43	17.0	187900.0	42.0	16800.0	131009.2	40048.8	5
44	16.4	210734.4	44.0	17600.0	151619.7	41470.7	10
45	16.0	197546.4	44.0	17600.0	137794.5	42107.9	10
50	12.3	175502.6	50.0	20000.0	111549.6	43903.0	10
55	10.333333333333334	161523.11111111112	54.0	21600.0	94895.0	44974.11111111111	9
60	9.0	168321.3	60.0	24000.0	96249.1	48012.2	10
65	8.1	175174.5	64.0	25600.0	98916.4	50594.1	10
70	6.7	169911.8	70.0	28000.0	88854.9	52986.9	10
100	4.1	170485.0	100.0	40000.0	62619.7	67765.3	10
130	3.1	192894.4	130.0	52000.0	55859.2	84905.2	10
