pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	26.0	5520.0	14.0	1400.0	2826.0	1280.0	1
20	40.25	12776.25	20.0	2000.0	6890.75	3865.5	4
25	31.2	13397.6	24.0	2400.0	6304.1	4669.5	10
26	24.5	12098.4	26.0	2600.0	5406.3	4066.1	10
27	24.5	12098.4	26.0	2600.0	5406.3	4066.1	10
28	24.1	13221.0	28.0	2800.0	5571.2	4821.8	10
29	23.2	12826.7	28.0	2800.0	5324.9	4673.8	10
30	19.0	12145.5	30.0	3000.0	4545.1	4570.4	10
31	26.8	16061.2	30.0	3000.0	6790.9	6240.3	10
32	21.2	14523.6	32.0	3200.0	5773.4	5518.2	10
33	21.2	14523.6	32.0	3200.0	5773.4	5518.2	10
34	19.0	14468.8	34.0	3400.0	5212.9	5821.9	10
35	20.0	15003.1	34.0	3400.0	5650.3	5918.8	10
40	17.4	16985.3	40.0	4000.0	5651.3	7294.0	10
45	17.5	19343.1	44.0	4400.0	6152.1	8747.0	10
50	13.9	19819.7	50.0	5000.0	5651.0	9118.7	10
55	11.8	19666.8	54.0	5400.0	5169.4	9043.4	10
60	11.2	21877.0	60.0	6000.0	5372.5	10444.5	10
65	10.4	23359.1	64.0	6400.0	5524.8	11370.3	10
70	11.2	27853.5	70.0	7000.0	6509.6	14273.9	10
100	6.0	31071.8	100.0	10000.0	5038.1	15933.7	10
130	3.9	34589.8	130.0	13000.0	4182.8	17277.0	10
