pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.66666666666667	72479.0	40.0	4000.0	40579.0	27860.0	3
70	85.25	148516.25	70.0	7000.0	66184.0	75262.25	4
100	57.0	180830.1	100.0	10000.0	65044.7	105685.4	10
105	47.2	163512.5	104.0	10400.0	55920.2	97088.3	10
110	41.2	160940.2	110.0	11000.0	51568.3	98261.9	10
115	42.8	175696.4	114.0	11400.0	56097.7	108084.7	10
116	40.9	171634.5	116.0	11600.0	52747.1	107171.4	10
117	42.9	177940.0	116.0	11600.0	55009.9	111214.1	10
118	43.7	188590.6	118.0	11800.0	61622.4	115050.2	10
119	36.7	162901.5	118.0	11800.0	49063.9	101919.6	10
120	34.5	156975.6	120.0	12000.0	46995.7	97859.9	10
121	49.8	216335.8	120.0	12000.0	70286.0	133929.8	10
122	39.8	182728.4	122.0	12200.0	55476.0	114930.4	10
123	39.8	182728.4	122.0	12200.0	55476.0	114930.4	10
124	35.0	170278.0	124.0	12400.0	48274.0	109480.0	1
125	56.0	254649.7	124.0	12400.0	86409.5	155716.2	10
130	33.6	175706.1	130.0	13000.0	49581.6	112994.5	10
135	31.9	174815.6	134.0	13400.0	49027.5	112254.1	10
140	36.3	213301.5	140.0	14000.0	60625.2	138536.3	10
145	36.6	221888.4	144.0	14400.0	61576.8	145767.6	10
150	31.0	208866.8	150.0	15000.0	54210.9	139505.9	10
155	35.3	241050.6	154.0	15400.0	65013.7	160482.9	10
