pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.0	105236.0	40.0	4000.0	66765.0	34431.0	1
130	149.0	625727.0	130.0	13000.0	255403.0	357194.0	1
160	160.0	940506.0	160.0	16000.0	363359.0	560987.0	1
190	37.5	347658.5	190.0	19000.0	99955.0	228513.5	2
220	45.666666666666664	526889.6666666666	220.0	22000.0	142006.33333333334	362663.3333333333	3
250	41.888888888888886	593332.7777777778	250.0	25000.0	153393.77777777778	414689.0	9
280	40.0	709109.0	280.0	28000.0	172826.0	508003.0	1
310	34.5	727839.25	310.0	31000.0	159945.25	536584.0	4
345	44.6	1065495.3	344.0	34400.0	240691.3	790060.0	10
350	44.0	1087341.0	350.0	35000.0	247082.0	804909.0	10
355	17.5	523471.5	354.0	35400.0	86341.25	401376.25	4
360	31.9	844734.0	360.0	36000.0	176122.6	632251.4	10
365	29.714285714285715	839809.5714285715	364.0	36400.0	159432.85714285713	643612.7142857143	7
370	23.5	708922.7	370.0	37000.0	126532.2	545020.5	10
375	33.0	945407.0	374.0	37400.0	182939.0	724694.0	1
380	39.833333333333336	1098175.8333333333	380.0	38000.0	238968.83333333334	820827.0	6
385	11.333333333333334	419795.6666666667	384.0	38400.0	58330.333333333336	322681.3333333333	3
386	26.0	816986.0	386.0	38600.0	149504.0	628496.0	1
387	26.0	816986.0	386.0	38600.0	149504.0	628496.0	1
390	20.3	688642.8	390.0	39000.0	113507.2	535745.6	10
392	26.8	876128.6	392.0	39200.0	159346.9	677189.7	10
393	39.0	1182799.5	392.0	39200.0	240517.2	902690.3	10
394	31.0	972673.0	394.0	39400.0	186599.1	746279.9	10
395	28.857142857142858	940322.1428571428	394.0	39400.0	173975.42857142858	726552.7142857143	7
