pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.6	132743.6	70.0	7000.0	56819.4	68854.2	5
100	72.3	230675.5	100.0	10000.0	88142.7	132432.8	10
105	59.2	208190.0	104.0	10400.0	74096.4	123589.6	10
110	50.0	193229.4	110.0	11000.0	67049.9	115069.5	10
115	44.0	181419.0	114.0	11400.0	59495.0	110410.0	2
116	42.8	180994.3	116.0	11600.0	58978.8	110299.5	10
117	39.7	170386.1	116.0	11600.0	55442.9	103227.2	10
118	33.0	151014.8	118.0	11800.0	46845.3	92251.5	10
119	29.9	138029.3	118.0	11800.0	41552.1	84559.2	10
120	30.5	144070.9	120.0	12000.0	42834.6	89116.3	10
121	55.0	237729.0	120.0	12000.0	76283.0	149326.0	1
122	28.7	140791.0	122.0	12200.0	41302.8	87166.2	10
123	27.9	137796.4	122.0	12200.0	40174.8	85299.6	10
124	61.285714285714285	286360.14285714284	124.0	12400.0	98179.85714285714	175656.2857142857	7
125	22.5	117310.5	124.0	12400.0	31767.5	73019.0	2
130	28.5	155303.1	130.0	13000.0	43142.0	99031.1	10
135	37.1	206596.5	134.0	13400.0	62487.1	130575.4	10
140	27.6	173078.6	140.0	14000.0	47015.8	111922.8	10
150	30.9	208978.8	150.0	15000.0	58143.5	135685.3	10
155	23.0	172401.16666666666	154.0	15400.0	42165.333333333336	114681.83333333333	6
160	28.1	216477.0	160.0	16000.0	54961.1	145355.9	10
190	25.8	266267.5	190.0	19000.0	62999.1	184078.4	10
