pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.75	56072.0	40.0	4000.0	28694.5	23337.5	4
45	71.8	67337.7	44.0	4400.0	34471.8	28421.9	10
50	58.5	66620.9	50.0	5000.0	31060.6	30510.3	10
55	52.7	66849.1	54.0	5400.0	28668.3	32726.8	10
60	46.5	70292.9	60.0	6000.0	29056.2	35176.7	10
61	46.7	71028.7	60.0	6000.0	29069.3	35899.4	10
62	54.2	85541.4	62.0	6200.0	35551.1	43728.3	10
63	58.8	91840.7	62.0	6200.0	39710.6	45868.1	10
64	41.6	70237.4	64.0	6400.0	27117.1	36656.3	10
65	30.2	53609.0	64.0	6400.0	19036.3	28108.7	10
66	30.4	56143.7	66.0	6600.0	20046.4	29431.3	10
67	28.7	54302.2	66.0	6600.0	18494.9	29141.3	10
68	43.1	81279.4	68.0	6800.0	31039.6	43371.8	10
69	43.25	81231.75	68.0	6800.0	31013.25	43350.5	4
70	35.9	70929.0	70.0	7000.0	25302.5	38556.5	10
75	33.2	73794.8	74.0	7400.0	24843.6	41477.2	10
80	28.6	72941.1	80.0	8000.0	23288.7	41572.4	10
85	29.2	79793.0	84.0	8400.0	25211.7	46097.3	10
90	20.6	67751.2	90.0	9000.0	18559.9	40101.3	10
95	23.4	80419.1	94.0	9400.0	22856.3	48068.8	10
100	21.1	82245.7	100.0	10000.0	21942.7	50203.0	10
130	15.5	96359.3	130.0	13000.0	21665.6	61563.7	10
