pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	24.0	97097.0	104.0	10400.0	25118.0	61475.0	1
106	82.66666666666667	288921.44444444444	106.0	10600.0	109311.88888888889	168903.55555555556	9
107	81.7	284851.0	106.0	10600.0	103820.5	170324.5	10
108	96.625	343527.5	108.0	10800.0	129368.125	203251.375	8
109	95.125	341551.0	108.0	10800.0	127039.125	203603.875	8
110	79.3	295429.7	110.0	11000.0	106756.8	177562.9	10
111	66.0	253195.0	110.0	11000.0	84835.25	157249.75	4
112	85.14285714285714	319516.85714285716	112.0	11200.0	117334.14285714286	190870.7142857143	7
113	79.75	301220.5	112.0	11200.0	110975.75	178932.75	4
114	78.7	316578.2	114.0	11400.0	115205.9	189858.3	10
120	133.0	525330.0	120.0	12000.0	193879.0	319331.0	1
125	61.714285714285715	286699.71428571426	124.0	12400.0	92720.57142857143	181455.14285714287	7
130	76.5	373847.1	130.0	13000.0	123787.5	236929.6	10
135	71.4	366386.2	134.0	13400.0	121122.2	231730.0	10
140	76.0	419494.0	140.0	14000.0	137634.33333333334	267719.6666666667	6
145	45.0	279267.0	144.0	14400.0	77044.0	187679.0	1
150	65.4	416733.2	150.0	15000.0	126973.3	274609.9	10
155	56.4	377141.8	154.0	15400.0	112243.7	249344.1	10
160	55.5	392099.5	160.0	16000.0	112052.4	263887.1	10
190	51.7	501526.6	190.0	19000.0	136812.3	345524.3	10
220	38.1	488250.6	220.0	22000.0	109346.8	356683.8	10
