pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.125	42353.125	40.0	4000.0	19488.75	18824.375	8
41	82.0	61064.5	40.0	4000.0	30525.8	26498.7	10
42	79.4	62982.2	42.0	4200.0	31391.3	27348.9	10
43	79.4	62982.2	42.0	4200.0	31391.3	27348.9	10
44	65.4	57515.6	44.0	4400.0	27085.1	25986.5	10
45	54.5	49143.5	44.0	4400.0	22103.1	22596.4	10
46	60.3	56581.1	46.0	4600.0	25981.0	25954.1	10
47	51.7	49424.4	46.0	4600.0	21774.1	23004.3	10
48	54.2	54721.4	48.0	4800.0	23639.8	26233.6	10
49	54.2	54721.4	48.0	4800.0	23639.8	26233.6	10
50	92.1	94612.0	50.0	5000.0	44838.6	44723.4	10
55	55.6	68119.0	54.0	5400.0	28810.1	33854.9	10
60	41.3	61711.1	60.0	6000.0	22659.9	32991.2	10
65	48.2	77553.7	64.0	6400.0	29827.8	41261.9	10
70	42.5	80584.4	70.0	7000.0	28804.6	44709.8	10
75	36.9	77523.2	74.0	7400.0	25881.6	44167.6	10
80	35.2	84157.0	80.0	8000.0	27262.3	48814.7	10
85	28.7	78466.8	84.0	8400.0	23485.2	46497.6	10
90	34.2	100222.4	90.0	9000.0	30402.0	60730.4	10
95	28.8	92840.2	94.0	9400.0	26204.9	57141.3	10
100	28.4	100995.6	100.0	10000.0	27324.0	63571.6	10
130	22.7	129196.7	130.0	13000.0	30067.6	85999.1	10
