pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.33333333333333	138442.33333333334	70.0	7000.0	63571.5	67800.83333333333	6
75	71.5	142929.4	74.0	7400.0	63773.7	71681.7	10
76	63.666666666666664	131045.0	76.0	7600.0	55064.0	68305.0	3
77	63.666666666666664	131045.0	76.0	7600.0	55064.0	68305.0	3
78	42.0	96467.0	78.0	7800.0	36875.0	51714.0	2
79	42.0	96467.0	78.0	7800.0	36875.0	51714.0	2
80	47.5	110362.1	80.0	8000.0	43110.2	59171.9	10
81	57.4	130015.4	80.0	8000.0	52434.8	69500.6	10
85	48.5	120273.3	84.0	8400.0	46857.5	64931.8	10
90	54.7	147906.1	90.0	9000.0	57067.4	81748.7	10
95	40.333333333333336	124145.44444444444	94.0	9400.0	43832.0	70819.44444444444	9
100	43.8	146585.3	100.0	10000.0	52374.8	84110.5	10
105	44.9	155808.0	104.0	10400.0	53989.6	91314.4	10
110	42.3	164123.5	110.0	11000.0	54552.8	98460.7	10
115	78.5	302974.0	114.0	11400.0	114147.0	177313.0	2
120	33.6	152373.6	120.0	12000.0	47931.4	92322.2	10
125	28.4	140392.5	124.0	12400.0	41592.4	86276.1	10
130	32.2	169516.2	130.0	13000.0	48909.3	107476.9	10
160	27.1	201515.7	160.0	16000.0	54861.9	130493.8	10
