pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	63404.333333333336	40.0	4000.0	34108.0	25256.333333333332	3
70	36.0	68042.0	70.0	7000.0	25840.0	35132.0	1
100	50.1	166301.8	100.0	10000.0	63428.7	92773.1	10
105	47.0	166692.7	104.0	10400.0	58053.4	98135.3	10
115	48.1	197080.9	114.0	11400.0	66758.6	118808.3	10
120	61.0	263468.2	120.0	12000.0	96609.1	154739.1	10
125	57.5	264040.5	124.0	12400.0	93441.4	158075.1	10
126	53.0	253240.5	126.0	12600.0	86430.6	154083.9	10
127	33.9	170520.8	126.0	12600.0	51368.3	106426.5	10
128	43.3	214786.5	128.0	12800.0	67473.5	134385.0	10
129	43.3	214786.5	128.0	12800.0	67473.5	134385.0	10
130	26.8	147596.7	130.0	13000.0	40637.5	93829.2	10
131	41.5	211397.0	130.0	13000.0	65909.8	132357.2	10
132	46.3	241331.4	132.0	13200.0	76146.4	151853.0	10
133	46.3	241331.4	132.0	13200.0	76146.4	151853.0	10
134	30.4	171044.3	134.0	13400.0	48022.6	109487.7	10
135	31.9	178028.3	134.0	13400.0	52068.0	112426.3	10
140	33.8	198830.7	140.0	14000.0	58638.9	126051.8	10
145	40.9	249231.1	144.0	14400.0	74999.4	159687.7	10
150	36.0	240330.9	150.0	15000.0	66917.5	158263.4	10
155	27.8	199694.2	154.0	15400.0	52394.1	131746.1	10
