pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	91840.0	40.0	4000.0	54174.0	33626.0	1
70	58.4	110124.7	70.0	7000.0	45893.0	57161.7	10
75	38.0	80251.66666666667	74.0	7400.0	30320.0	42457.666666666664	3
76	57.5	123265.9	76.0	7600.0	50658.0	64931.9	10
77	58.5	125513.9	76.0	7600.0	52013.7	65824.2	10
78	37.8	87075.7	78.0	7800.0	32147.7	47050.0	10
79	36.0	83244.4	78.0	7800.0	30742.9	44623.5	10
80	33.5	82815.9	80.0	8000.0	29687.7	45048.2	10
81	39.8	94704.5	80.0	8000.0	34685.6	51938.9	10
82	50.6	123741.7	82.0	8200.0	48252.4	67207.3	10
83	95.0	218905.0	82.0	8200.0	92615.0	118008.0	2
84	31.1	84147.9	84.0	8400.0	29274.2	46389.7	10
85	31.4	84529.2	84.0	8400.0	28592.2	47453.0	5
90	31.5	94412.5	90.0	9000.0	31980.25	53342.25	4
95	25.4	84117.3	94.0	9400.0	26081.2	48542.1	10
100	26.4	95787.6	100.0	10000.0	29715.6	55972.0	10
105	26.2	101850.9	104.0	10400.0	30913.2	60433.7	10
110	19.9	89598.6	110.0	11000.0	24444.6	54044.0	10
115	20.9	97963.5	114.0	11400.0	27017.9	59431.6	10
120	22.2	111368.1	120.0	12000.0	30892.3	68355.8	10
125	29.0	146788.4	124.0	12400.0	42444.3	91820.1	10
130	18.8	111817.3	130.0	13000.0	28350.9	70336.4	10
160	18.2	150634.5	160.0	16000.0	35075.8	99398.7	10
